timestamp,time,price,volume
34200325262648,09:30:00.325,14.8000,60
34200325262648,09:30:00.325,14.8000,20
34200325262648,09:30:00.325,14.8000,784
34462105918268,09:34:22.105,14.9900,1
35077054577669,09:44:37.054,14.9400,8
36925024618237,10:15:25.024,15.0700,100
36927845809998,10:15:27.845,15.0700,100
36927847999309,10:15:27.847,15.0700,6
36927847999309,10:15:27.847,15.0700,42
36927847999309,10:15:27.847,15.0700,52
38526455917669,10:42:06.455,15.1500,5
41664410271943,11:34:24.410,15.1400,2
42708445712358,11:51:48.445,15.5600,1
43174141895268,11:59:34.141,15.1700,1
43174141895268,11:59:34.141,15.1200,3
43360963845861,12:02:40.963,15.1500,1
46971697517847,13:02:51.697,15.1300,1
47991824138573,13:19:51.824,15.1200,6
47991824138573,13:19:51.824,15.1200,100
47991824138573,13:19:51.824,15.1100,100
47991824138573,13:19:51.824,15.1100,84
47991826138422,13:19:51.826,15.1100,16
47991826138422,13:19:51.826,15.1000,84
47992784242524,13:19:52.784,15.1000,5
48011756179052,13:20:11.756,15.1000,11
48011756179052,13:20:11.756,15.1000,7
48050725147945,13:20:50.725,15.1000,93
48050725147945,13:20:50.725,15.1000,7
48080819271373,13:21:20.819,15.1000,100
48081131829691,13:21:21.131,15.5600,93
48113962763245,13:21:53.962,15.1700,5
48232800749158,13:23:52.800,15.1000,100
48263687111519,13:24:23.687,15.1000,100
48958137228083,13:35:58.137,15.0700,1
49262403240393,13:41:02.403,15.0700,1
49560547864945,13:46:00.547,15.0700,1
49631525344305,13:47:11.525,15.0700,45
49631525344305,13:47:11.525,15.0700,94
49717600404386,13:48:37.600,15.0700,1
49858940574399,13:50:58.940,15.0700,1
49973544725643,13:52:53.544,15.0700,1
50113921789983,13:55:13.921,15.0700,1
50338364585389,13:58:58.364,15.0700,1
50617519526716,14:03:37.519,15.0700,1
50623243357835,14:03:43.243,15.1400,2
51408768123910,14:16:48.768,15.0900,2
51947934448442,14:25:47.934,15.0700,2
52472041691436,14:34:32.041,15.0700,2
52525055795487,14:35:25.055,15.2500,3389
52525468022458,14:35:25.468,15.2500,200
52526437007667,14:35:26.437,15.2500,5
52683400045042,14:38:03.400,15.2500,1406
52683400045042,14:38:03.400,15.2500,100
52683400045042,14:38:03.400,15.2500,6
52683477279088,14:38:03.477,15.2400,100
52684132980783,14:38:04.132,15.5000,100
52684477678739,14:38:04.477,15.0800,100
52684477678739,14:38:04.477,15.0700,96
52684477678739,14:38:04.477,15.0700,100
52684477678739,14:38:04.477,15.0700,4
52685134149725,14:38:05.134,15.5000,29
52685134149725,14:38:05.134,15.5100,51
52686312120314,14:38:06.312,15.0800,20
53743859784770,14:55:43.859,15.3000,5
54197132942644,15:03:17.132,15.6000,5
54197132942644,15:03:17.132,15.6100,28
54197132942644,15:03:17.132,15.6300,4
54197132942644,15:03:17.132,15.6400,62
54568788940818,15:09:28.788,15.3600,5
55386259462986,15:23:06.259,15.5000,5
55420144473332,15:23:40.144,15.5900,95
55590674919479,15:26:30.674,15.5200,2
55591000793629,15:26:31.000,15.5200,2
55733595075095,15:28:53.595,15.5900,100
55910704402497,15:31:50.704,15.5200,2
56207310630682,15:36:47.310,15.5200,2
56459454924426,15:40:59.454,15.5200,1
56584240666645,15:43:04.240,15.5200,1
56589536452148,15:43:09.536,15.5200,5
56731610138621,15:45:31.610,15.5200,1
56833445393179,15:47:13.445,15.5200,1
56893132540492,15:48:13.132,15.5900,5
56893132540492,15:48:13.132,15.5900,90
56939871567727,15:48:59.871,15.5200,1
57043010727964,15:50:43.010,15.5200,1
57163360265499,15:52:43.360,15.5200,1
57223230311141,15:53:43.230,15.5500,1
57245384198098,15:54:05.384,15.5500,5
57277217182481,15:54:37.217,15.5500,1
57322583985456,15:55:22.583,15.5500,1
57487767017200,15:58:07.767,15.5500,1
57494609042691,15:58:14.609,15.5500,1
57555544267166,15:59:15.544,15.5900,100
57555544267166,15:59:15.544,15.6000,3678
57557978613375,15:59:17.978,15.5500,41
57559143839867,15:59:19.143,15.5400,5
57574300743548,15:59:34.300,15.5000,83
57582393049321,15:59:42.393,15.5200,1
57586121881339,15:59:46.121,15.5200,11
57600360007550,16:00:00.360,15.5000,117
57600360007550,16:00:00.360,15.5000,200
57600360007550,16:00:00.360,15.5000,4101
