timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,46.5000,46.5000,46.5000,46.5000,1,1
34920,09:42:00,46.5600,46.5600,46.5600,46.5600,2,1
35220,09:47:00,46.5800,46.5800,46.5800,46.5800,2,1
35640,09:54:00,46.5900,46.5900,46.5900,46.5900,1,1
35700,09:55:00,46.5900,46.5900,46.5900,46.5900,1,1
35820,09:57:00,46.6400,46.6400,46.6400,46.6400,2,1
36120,10:02:00,46.6100,46.6100,46.6100,46.6100,2,1
36420,10:07:00,46.5600,46.5600,46.5600,46.5600,2,1
36720,10:12:00,46.5800,46.5800,46.5800,46.5800,2,1
37020,10:17:00,46.5900,46.5900,46.5900,46.5900,2,1
37320,10:22:00,46.5600,46.5600,46.5600,46.5600,2,1
38220,10:37:00,46.5600,46.5600,46.5600,46.5600,2,1
38520,10:42:00,46.5300,46.5300,46.5300,46.5300,2,1
38820,10:47:00,46.5600,46.5600,46.5600,46.5600,2,1
39120,10:52:00,46.5000,46.5000,46.5000,46.5000,2,1
39420,10:57:00,46.5300,46.5300,46.5300,46.5300,2,1
40020,11:07:00,46.5200,46.5200,46.5200,46.5200,2,1
40320,11:12:00,46.5200,46.5200,46.5200,46.5200,2,1
40500,11:15:00,46.5200,46.5200,46.5200,46.5200,10,3
40620,11:17:00,46.5200,46.5200,46.5200,46.5200,2,1
40800,11:20:00,46.5200,46.5500,46.5200,46.5500,113,6
40920,11:22:00,46.6400,46.6400,46.6400,46.6400,2,1
41220,11:27:00,46.6200,46.6200,46.6200,46.6200,2,1
41340,11:29:00,46.6400,46.6400,46.6400,46.6400,5,1
41520,11:32:00,46.6400,46.6400,46.6400,46.6400,100,2
41760,11:36:00,46.6200,46.6200,46.6200,46.6200,9,1
41820,11:37:00,46.7100,46.7100,46.7100,46.7100,2,1
41940,11:39:00,46.7000,46.7000,46.7000,46.7000,100,1
42120,11:42:00,46.7100,46.7100,46.7100,46.7100,2,1
42420,11:47:00,46.7300,46.7300,46.7300,46.7300,2,1
42720,11:52:00,46.7400,46.7400,46.7400,46.7400,2,1
43020,11:57:00,46.7400,46.7400,46.7400,46.7400,2,1
43320,12:02:00,46.7400,46.7400,46.7400,46.7400,2,1
43620,12:07:00,46.7000,46.7000,46.7000,46.7000,2,1
43920,12:12:00,46.7400,46.7400,46.7400,46.7400,2,1
44220,12:17:00,46.7000,46.7000,46.7000,46.7000,2,1
44520,12:22:00,46.7000,46.7000,46.7000,46.7000,2,1
44820,12:27:00,46.6500,46.6500,46.6500,46.6500,2,1
44940,12:29:00,46.5700,46.5700,46.5700,46.5700,10,1
45120,12:32:00,46.6200,46.6200,46.6200,46.6200,2,1
45420,12:37:00,46.6200,46.6200,46.6200,46.6200,2,1
46620,12:57:00,46.6200,46.6200,46.6200,46.6200,2,1
46920,13:02:00,46.5300,46.5300,46.5300,46.5300,2,1
47220,13:07:00,46.5300,46.5300,46.5300,46.5300,2,1
47820,13:17:00,46.5200,46.5200,46.5200,46.5200,2,1
48120,13:22:00,46.5000,46.5000,46.5000,46.5000,2,1
48420,13:27:00,46.4900,46.4900,46.4900,46.4900,2,1
49320,13:42:00,46.4800,46.4800,46.4800,46.4800,2,1
49500,13:45:00,46.4600,46.4600,46.4600,46.4600,205,4
49620,13:47:00,46.4800,46.4800,46.4800,46.4800,2,1
50100,13:55:00,46.4500,46.4500,46.4500,46.4500,5,1
50220,13:57:00,46.5500,46.5500,46.5500,46.5500,2,1
50400,14:00:00,46.5500,46.5500,46.5500,46.5500,98,3
50520,14:02:00,46.8000,46.8000,46.8000,46.8000,2,1
50820,14:07:00,46.8200,46.8200,46.8200,46.8200,2,1
50880,14:08:00,46.8400,46.8400,46.8400,46.8400,13,1
51120,14:12:00,46.8800,46.8800,46.8800,46.8800,5,1
51420,14:17:00,46.8600,46.8600,46.8300,46.8300,32,2
51480,14:18:00,46.9500,46.9500,46.9500,46.9500,5,1
51540,14:19:00,46.9800,46.9800,46.9800,46.9800,6,2
52080,14:28:00,46.9000,46.9000,46.9000,46.9000,5,1
52200,14:30:00,47.0300,47.0600,47.0300,47.0600,65,2
52320,14:32:00,47.0100,47.0100,47.0100,47.0100,2,1
52920,14:42:00,47.1100,47.1100,47.1100,47.1100,2,1
53220,14:47:00,47.1100,47.1100,47.1100,47.1100,2,1
53520,14:52:00,47.1100,47.1100,47.1100,47.1100,2,1
53700,14:55:00,47.0500,47.0500,47.0500,47.0500,2,1
53760,14:56:00,47.0500,47.0600,47.0500,47.0600,10,3
53820,14:57:00,47.0500,47.1100,47.0500,47.1100,38,2
53880,14:58:00,47.0500,47.0500,47.0500,47.0500,26,1
53940,14:59:00,47.0700,47.0700,47.0700,47.0700,37,1
54000,15:00:00,47.0600,47.0600,47.0600,47.0600,191,3
54180,15:03:00,47.1300,47.1300,47.1100,47.1100,4,3
54420,15:07:00,47.0600,47.0600,47.0600,47.0600,2,1
54540,15:09:00,47.0800,47.0800,47.0800,47.0800,1,1
54720,15:12:00,47.0700,47.0700,47.0700,47.0700,2,1
55020,15:17:00,47.0700,47.0700,47.0700,47.0700,2,1
55320,15:22:00,47.0700,47.0700,47.0700,47.0700,2,1
57120,15:52:00,46.8700,46.8700,46.8700,46.8700,1,1
57360,15:56:00,46.8600,46.8600,46.8600,46.8600,420,13
57420,15:57:00,46.8600,46.8600,46.8600,46.8600,4,1
57480,15:58:00,46.8200,46.8200,46.8200,46.8200,50,1
57540,15:59:00,46.8400,46.8600,46.8200,46.8600,301,4
