timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8900,3.9600,3.8700,3.9200,35180,51
35100,09:45:00,3.9100,3.9100,3.8550,3.8600,14310,44
36000,10:00:00,3.8700,3.8800,3.8600,3.8800,2318,20
36900,10:15:00,3.8750,3.8800,3.8700,3.8800,2311,8
37800,10:30:00,3.8800,3.9100,3.8800,3.9000,8687,33
38700,10:45:00,3.9100,3.9150,3.8800,3.9000,16131,66
39600,11:00:00,3.9000,3.9100,3.9000,3.9000,2389,11
40500,11:15:00,3.9000,3.9000,3.8800,3.8800,2077,16
41400,11:30:00,3.8800,3.8900,3.8800,3.8800,3123,12
42300,11:45:00,3.8800,3.8950,3.8800,3.8900,4895,22
43200,12:00:00,3.8900,3.8900,3.8850,3.8900,6715,20
44100,12:15:00,3.9000,3.9050,3.8850,3.9000,8890,33
45000,12:30:00,3.8950,3.8950,3.8900,3.8900,1387,9
45900,12:45:00,3.8900,3.8900,3.8900,3.8900,18,3
46800,13:00:00,3.8900,3.9050,3.8900,3.9000,8368,24
47700,13:15:00,3.9100,3.9550,3.9050,3.9550,20440,51
48600,13:30:00,3.9550,3.9700,3.9500,3.9500,15326,28
49500,13:45:00,3.9500,3.9500,3.9350,3.9350,2078,10
50400,14:00:00,3.9400,3.9600,3.9400,3.9500,18972,55
51300,14:15:00,3.9400,3.9800,3.9400,3.9800,6018,24
52200,14:30:00,3.9800,4.0200,3.9800,4.0100,60965,69
53100,14:45:00,4.0100,4.0500,4.0100,4.0400,16468,62
54000,15:00:00,4.0350,4.0350,4.0100,4.0100,5203,31
54900,15:15:00,4.0100,4.0450,4.0000,4.0300,24094,82
55800,15:30:00,4.0400,4.0400,3.9750,3.9750,52007,94
56700,15:45:00,3.9750,3.9800,3.9300,3.9300,29756,141
57600,16:00:00,3.9300,3.9300,3.9300,3.9300,30959,1
64800,18:00:00,3.9500,3.9500,3.9500,3.9500,100,1
