timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8900,3.9000,3.8900,3.9000,15447,4
34260,09:31:00,3.9100,3.9100,3.9100,3.9100,4000,3
34320,09:32:00,3.9200,3.9200,3.8700,3.8700,3417,18
34380,09:33:00,3.9000,3.9000,3.9000,3.9000,100,1
34620,09:37:00,3.9300,3.9300,3.9300,3.9300,4,1
34680,09:38:00,3.9300,3.9300,3.9300,3.9300,100,2
34740,09:39:00,3.9500,3.9600,3.9500,3.9600,5300,5
34860,09:41:00,3.9200,3.9200,3.9200,3.9200,1100,8
34920,09:42:00,3.9100,3.9100,3.9100,3.9100,112,2
34980,09:43:00,3.9100,3.9200,3.9100,3.9200,600,6
35040,09:44:00,3.9200,3.9200,3.9200,3.9200,5000,1
35100,09:45:00,3.9100,3.9100,3.9100,3.9100,100,1
35280,09:48:00,3.9000,3.9000,3.8800,3.8800,6510,18
35340,09:49:00,3.8800,3.8800,3.8800,3.8800,508,3
35400,09:50:00,3.8800,3.8800,3.8800,3.8800,700,2
35460,09:51:00,3.8850,3.8900,3.8850,3.8900,1900,3
35580,09:53:00,3.9000,3.9000,3.9000,3.9000,2000,8
35640,09:54:00,3.8900,3.8900,3.8900,3.8900,100,1
35820,09:57:00,3.8550,3.8600,3.8550,3.8600,1500,2
35880,09:58:00,3.8600,3.8600,3.8600,3.8600,992,6
36060,10:01:00,3.8700,3.8700,3.8700,3.8700,300,3
36180,10:03:00,3.8800,3.8800,3.8700,3.8700,206,3
36240,10:04:00,3.8600,3.8600,3.8600,3.8600,400,3
36300,10:05:00,3.8600,3.8600,3.8600,3.8600,100,1
36480,10:08:00,3.8600,3.8600,3.8600,3.8600,206,3
36660,10:11:00,3.8700,3.8700,3.8700,3.8700,1000,5
36720,10:12:00,3.8800,3.8800,3.8800,3.8800,100,1
36780,10:13:00,3.8800,3.8800,3.8800,3.8800,6,1
37080,10:18:00,3.8750,3.8750,3.8700,3.8700,205,3
37380,10:23:00,3.8700,3.8700,3.8700,3.8700,6,1
37440,10:24:00,3.8700,3.8700,3.8700,3.8700,2094,3
37680,10:28:00,3.8800,3.8800,3.8800,3.8800,6,1
37860,10:31:00,3.8800,3.8900,3.8800,3.8900,3082,7
37920,10:32:00,3.9000,3.9100,3.9000,3.9100,1805,9
