timestamp,time,price,volume
34200593237961,09:30:00.593,0.0000,0
50408409261674,14:00:08.409,19.5000,100
51152093333230,14:12:32.093,19.3500,100
51260099673373,14:14:20.099,19.3400,75
51260099673373,14:14:20.099,19.3400,100
51299527441588,14:14:59.527,19.3300,100
51371489357698,14:16:11.489,19.3100,100
51400374254565,14:16:40.374,19.2900,100
52071540274050,14:27:51.540,19.3000,100
52165026482599,14:29:25.026,19.3100,100
52204773204111,14:30:04.773,19.3200,100
52724369276737,14:38:44.369,19.2900,12
52724369276737,14:38:44.369,19.2800,88
52724369678406,14:38:44.369,19.2800,12
52741206222513,14:39:01.206,19.2700,100
52790063655672,14:39:50.063,19.2500,25
52804581202396,14:40:04.581,19.2400,100
53408053354767,14:50:08.053,19.2700,100
53465143426807,14:51:05.143,19.2800,100
53574641846982,14:52:54.641,19.2600,100
57600287771801,16:00:00.287,0.0000,0
