timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2700,5.3150,5.2400,5.2400,118142,235
36000,10:00:00,5.2450,5.2450,5.2050,5.2150,44182,123
37800,10:30:00,5.2200,5.2650,5.2200,5.2550,37579,95
39600,11:00:00,5.2600,5.2750,5.2600,5.2750,34400,49
41400,11:30:00,5.2800,5.3000,5.2700,5.2750,52178,116
43200,12:00:00,5.2750,5.3000,5.2750,5.2750,65065,55
45000,12:30:00,5.2750,5.2750,5.2450,5.2550,40215,69
46800,13:00:00,5.2500,5.2600,5.2450,5.2550,13802,27
48600,13:30:00,5.2500,5.3000,5.2500,5.2800,115543,146
50400,14:00:00,5.2700,5.3750,5.2700,5.3400,156049,300
52200,14:30:00,5.3450,5.3950,5.3450,5.3950,188495,253
54000,15:00:00,5.3950,5.3950,5.3450,5.3450,111810,144
55800,15:30:00,5.3450,5.3650,5.3450,5.3550,115670,253
