timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9900,10.1200,9.9000,9.9200,6017,48
35100,09:45:00,9.9200,9.9700,9.9100,9.9300,1877,24
36000,10:00:00,9.9200,10.0200,9.9100,10.0200,4386,45
36900,10:15:00,10.0100,10.0700,9.9700,10.0700,1818,20
37800,10:30:00,10.0700,10.1000,10.0400,10.0900,4233,45
38700,10:45:00,10.1350,10.1350,10.0900,10.0900,3606,37
39600,11:00:00,10.0900,10.1200,10.0800,10.1100,1693,17
40500,11:15:00,10.1000,10.1150,10.0750,10.1150,1971,21
41400,11:30:00,10.1200,10.1200,10.0700,10.0700,2446,27
42300,11:45:00,10.0700,10.1100,10.0700,10.1100,1799,17
43200,12:00:00,10.1200,10.2000,10.1200,10.1800,4651,48
44100,12:15:00,10.1700,10.1700,10.1600,10.1700,1034,11
45000,12:30:00,10.1600,10.1600,10.1100,10.1100,1930,23
45900,12:45:00,10.1100,10.1500,10.1100,10.1100,2668,27
46800,13:00:00,10.1300,10.2100,10.1300,10.2000,2748,36
47700,13:15:00,10.1900,10.2100,10.1900,10.2000,1889,26
48600,13:30:00,10.1800,10.2100,10.1800,10.2000,1582,19
49500,13:45:00,10.2100,10.2100,10.1600,10.1600,3027,34
50400,14:00:00,10.1700,10.2500,10.1700,10.2500,6826,73
51300,14:15:00,10.2500,10.2800,10.2400,10.2600,3453,36
52200,14:30:00,10.2500,10.2600,10.2500,10.2500,2312,30
53100,14:45:00,10.2500,10.3100,10.2500,10.2900,4749,41
54000,15:00:00,10.2900,10.2900,10.2200,10.2400,5294,61
54900,15:15:00,10.2400,10.2450,10.2200,10.2200,5089,52
55800,15:30:00,10.2300,10.2400,10.2200,10.2400,4149,52
56700,15:45:00,10.2350,10.2600,10.2100,10.2600,13512,140
57600,16:00:00,10.2600,10.2600,10.2600,10.2600,38847,1
