timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,22.0500,22.0700,22.0500,22.0600,3000,7
28800,08:00:00,21.9900,22.0100,21.9000,21.9100,5070,7
32400,09:00:00,21.9000,21.9200,0.0000,21.9050,337489,665
36000,10:00:00,21.9100,21.9400,21.8300,21.8500,479821,925
39600,11:00:00,21.8550,21.9300,21.8100,21.9100,973593,1080
43200,12:00:00,21.9100,21.9500,21.8900,21.8900,699162,860
46800,13:00:00,21.8800,21.9000,21.8300,21.8400,584446,834
50400,14:00:00,21.8300,22.5450,21.8200,22.3250,3102554,4194
54000,15:00:00,22.3200,22.3800,22.1150,22.1850,2363486,2874
57600,16:00:00,22.1700,22.2100,22.1700,22.2000,16516,46
64800,18:00:00,22.2300,22.2300,22.2200,22.2300,3200,7
68400,19:00:00,22.2300,22.2300,22.2300,22.2300,3600,2
