timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,14.9300,14.9300,14.8600,14.8600,250,3
37500,10:25:00,14.9800,15.0400,14.9800,15.0400,300,3
38100,10:35:00,15.2200,15.2200,15.1700,15.1700,500,4
39300,10:55:00,15.1800,15.1800,15.1800,15.1800,200,4
39900,11:05:00,15.2400,15.2400,15.0700,15.0700,2400,14
40500,11:15:00,15.3000,15.3000,15.3000,15.3000,100,1
41700,11:35:00,15.3450,15.3450,15.3100,15.3100,200,2
42000,11:40:00,15.3600,15.3600,15.3300,15.3300,400,4
43200,12:00:00,15.4400,15.4600,15.4400,15.4500,272,4
43500,12:05:00,15.4500,15.4500,15.4400,15.4400,350,4
43800,12:10:00,15.3000,15.3000,15.3000,15.3000,60,1
45000,12:30:00,15.4000,15.4000,15.4000,15.4000,100,1
45900,12:45:00,15.4000,15.4000,15.3000,15.3000,200,2
47400,13:10:00,15.3200,15.3200,15.3200,15.3200,100,1
47700,13:15:00,15.3900,15.3900,15.3900,15.3900,2,1
48900,13:35:00,15.3900,15.3900,15.3300,15.3300,200,4
50400,14:00:00,15.4000,15.4000,15.4000,15.4000,200,2
50700,14:05:00,15.4000,15.5900,15.3200,15.4550,3643,25
51000,14:10:00,15.4450,15.4450,15.4300,15.4300,150,2
51300,14:15:00,15.4300,15.4300,15.4300,15.4300,100,1
51600,14:20:00,15.4400,15.4400,15.3800,15.4000,510,7
51900,14:25:00,15.4700,15.4700,15.4700,15.4700,100,1
52200,14:30:00,15.6000,15.6000,15.6000,15.6000,40,1
52500,14:35:00,15.5400,15.5400,15.5400,15.5400,221,4
52800,14:40:00,15.5700,15.5700,15.5700,15.5700,100,1
54600,15:10:00,15.4200,15.4200,15.4200,15.4200,100,1
54900,15:15:00,15.4400,15.4400,15.4400,15.4400,100,1
55200,15:20:00,15.4500,15.4500,15.4500,15.4500,200,2
55800,15:30:00,15.3700,15.3700,15.3400,15.3400,120,2
56100,15:35:00,15.3300,15.3700,15.3300,15.3700,170,5
56400,15:40:00,15.3900,15.3900,15.3900,15.3900,50,1
57000,15:50:00,15.3800,15.3800,15.3800,15.3800,110,2
57300,15:55:00,15.4700,15.4800,15.4700,15.4800,900,4
