timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6100,0.6100,0.6100,0.6100,15,1
34200,09:30:00,0.6000,0.6300,0.6000,0.6300,390,6
36000,10:00:00,0.6190,0.6190,0.6190,0.6190,6,1
37800,10:30:00,0.6200,0.6200,0.5930,0.5930,106,2
41400,11:30:00,0.5950,0.5950,0.5950,0.5950,200,1
45000,12:30:00,0.6020,0.6020,0.6020,0.6020,200,2
46800,13:00:00,0.6020,0.6020,0.6020,0.6020,500,4
48600,13:30:00,0.6020,0.6020,0.6020,0.6020,300,2
50400,14:00:00,0.6020,0.6020,0.6020,0.6020,400,3
52200,14:30:00,0.6030,0.6030,0.6030,0.6030,100,1
54000,15:00:00,0.6020,0.6030,0.6020,0.6030,400,3
