timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,0.6100,0.6100,0.6100,0.6100,15,1
35040,09:44:00,0.6000,0.6000,0.6000,0.6000,100,1
35160,09:46:00,0.6200,0.6200,0.6200,0.6200,190,2
35760,09:56:00,0.6200,0.6300,0.6200,0.6300,100,2
36660,10:11:00,0.6190,0.6190,0.6190,0.6190,6,1
38940,10:49:00,0.6200,0.6200,0.6200,0.6200,6,1
39360,10:56:00,0.5930,0.5930,0.5930,0.5930,100,1
41520,11:32:00,0.5950,0.5950,0.5950,0.5950,200,1
45720,12:42:00,0.6020,0.6020,0.6020,0.6020,100,1
46020,12:47:00,0.6020,0.6020,0.6020,0.6020,100,1
47100,13:05:00,0.6020,0.6020,0.6020,0.6020,200,1
47700,13:15:00,0.6020,0.6020,0.6020,0.6020,100,1
47820,13:17:00,0.6020,0.6020,0.6020,0.6020,100,1
47940,13:19:00,0.6020,0.6020,0.6020,0.6020,100,1
49140,13:39:00,0.6020,0.6020,0.6020,0.6020,200,1
49740,13:49:00,0.6020,0.6020,0.6020,0.6020,100,1
50700,14:05:00,0.6020,0.6020,0.6020,0.6020,100,1
51060,14:11:00,0.6020,0.6020,0.6020,0.6020,200,1
52080,14:28:00,0.6020,0.6020,0.6020,0.6020,100,1
53160,14:46:00,0.6030,0.6030,0.6030,0.6030,100,1
54060,15:01:00,0.6020,0.6020,0.6020,0.6020,200,1
54180,15:03:00,0.6020,0.6020,0.6020,0.6020,100,1
54960,15:16:00,0.6030,0.6030,0.6030,0.6030,100,1
