timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6100,0.6100,0.6100,0.6100,15,1
34800,09:40:00,0.6000,0.6000,0.6000,0.6000,100,1
35100,09:45:00,0.6200,0.6200,0.6200,0.6200,190,2
35700,09:55:00,0.6200,0.6300,0.6200,0.6300,100,2
36600,10:10:00,0.6190,0.6190,0.6190,0.6190,6,1
38700,10:45:00,0.6200,0.6200,0.6200,0.6200,6,1
39300,10:55:00,0.5930,0.5930,0.5930,0.5930,100,1
41400,11:30:00,0.5950,0.5950,0.5950,0.5950,200,1
45600,12:40:00,0.6020,0.6020,0.6020,0.6020,100,1
45900,12:45:00,0.6020,0.6020,0.6020,0.6020,100,1
47100,13:05:00,0.6020,0.6020,0.6020,0.6020,200,1
47700,13:15:00,0.6020,0.6020,0.6020,0.6020,300,3
48900,13:35:00,0.6020,0.6020,0.6020,0.6020,200,1
49500,13:45:00,0.6020,0.6020,0.6020,0.6020,100,1
50700,14:05:00,0.6020,0.6020,0.6020,0.6020,100,1
51000,14:10:00,0.6020,0.6020,0.6020,0.6020,200,1
51900,14:25:00,0.6020,0.6020,0.6020,0.6020,100,1
53100,14:45:00,0.6030,0.6030,0.6030,0.6030,100,1
54000,15:00:00,0.6020,0.6020,0.6020,0.6020,300,2
54900,15:15:00,0.6030,0.6030,0.6030,0.6030,100,1
