timestamp,time,price,volume
34059432334308,09:27:39.432,3.9200,110
34200575099804,09:30:00.575,4.0400,1020
37140056071611,10:19:00.056,4.0800,10
37183952122970,10:19:43.952,4.0800,90
38760697669015,10:46:00.697,4.0900,100
38760700194103,10:46:00.700,4.0900,100
38763302805893,10:46:03.302,4.0800,100
38877696458790,10:47:57.696,4.0800,100
39137407134858,10:52:17.407,4.0900,100
39137407134858,10:52:17.407,4.0900,100
39137407134858,10:52:17.407,4.1000,100
39137407134858,10:52:17.407,4.1000,100
39137407134858,10:52:17.407,4.1000,200
39137407134858,10:52:17.407,4.1000,100
39137407134858,10:52:17.407,4.1000,200
39137407134858,10:52:17.407,4.1000,100
39137407134858,10:52:17.407,4.1100,100
39137407134858,10:52:17.407,4.1100,100
39137416670295,10:52:17.416,4.1100,100
39137606745427,10:52:17.606,4.1100,100
39137606745427,10:52:17.606,4.1100,100
39137606745427,10:52:17.606,4.1100,100
39137782006349,10:52:17.782,4.1000,100
39137782056866,10:52:17.782,4.1000,100
39137807262185,10:52:17.807,4.1000,100
39138153891697,10:52:18.153,4.1000,100
39723458399498,11:02:03.458,4.1000,93
43551098824705,12:05:51.098,4.0800,100
43551099973498,12:05:51.099,4.0800,100
43740028550464,12:09:00.028,4.0600,100
44391011747786,12:19:51.011,4.0500,40
44928699635382,12:28:48.699,4.0500,50
45103354083059,12:31:43.354,4.0600,59
45103354168380,12:31:43.354,4.0600,41
45103855888067,12:31:43.855,4.0700,100
45103855888067,12:31:43.855,4.0700,100
45318362948212,12:35:18.362,4.0600,100
45752262349112,12:42:32.262,4.0600,10
45755269061204,12:42:35.269,4.0500,190
45857117456825,12:44:17.117,4.0500,200
45872043695415,12:44:32.043,4.0500,40
45874651741840,12:44:34.651,4.0600,100
45874655826595,12:44:34.655,4.0600,100
45890144605228,12:44:50.144,4.0500,60
45914992864216,12:45:14.992,4.0500,40
45932096893675,12:45:32.096,4.0400,800
45932098169408,12:45:32.098,4.0400,100
45932101300246,12:45:32.101,4.0300,400
45932101300246,12:45:32.101,4.0300,100
45932101390000,12:45:32.101,4.0300,200
45932102755608,12:45:32.102,4.0300,90
45932103588126,12:45:32.103,4.0300,100
45932103588126,12:45:32.103,4.0300,3
45932106970116,12:45:32.106,4.0350,100
47324232037525,13:08:44.232,4.0100,100
47324232037525,13:08:44.232,4.0100,16
47324232062568,13:08:44.232,4.0100,84
47324233652642,13:08:44.233,4.0100,47
47343652777762,13:09:03.652,4.0200,100
47343692397218,13:09:03.692,4.0200,47
47454334978338,13:10:54.334,4.0300,100
47454337993307,13:10:54.337,4.0300,57
47765048284770,13:16:05.048,4.0400,100
47765048284770,13:16:05.048,4.0400,100
47766678253964,13:16:06.678,4.0400,57
47766681906792,13:16:06.681,4.0400,60
48402058912122,13:26:42.058,4.0400,300
48402058912122,13:26:42.058,4.0400,100
48459531068643,13:27:39.531,4.0500,100
48459543983376,13:27:39.543,4.0500,100
50007325244578,13:53:27.325,4.0500,100
50339613447406,13:58:59.613,4.0600,67
50339613447406,13:58:59.613,4.0600,33
50339613447406,13:58:59.613,4.0600,100
50339613679063,13:58:59.613,4.0600,65
50339613694870,13:58:59.613,4.0600,35
50339613694870,13:58:59.613,4.0600,9
50339613773539,13:58:59.613,4.0600,45
50339613773539,13:58:59.613,4.0600,55
50410042194795,14:00:10.042,4.0600,100
50410042194795,14:00:10.042,4.0600,100
50863185515328,14:07:43.185,4.0600,100
51640854017551,14:20:40.854,4.0600,100
53804604945268,14:56:44.604,4.0700,100
53804605073350,14:56:44.605,4.0700,43
53804605073350,14:56:44.605,4.0700,13
53804605073350,14:56:44.605,4.0700,17
53804605073350,14:56:44.605,4.0700,14
54246710583677,15:04:06.710,4.0600,100
54485226701374,15:08:05.226,4.0700,167
54660242175188,15:11:00.242,4.0600,10
54660242200616,15:11:00.242,4.0600,90
54742055932543,15:12:22.055,4.0500,100
54742055932543,15:12:22.055,4.0500,100
55072647979526,15:17:52.647,4.0500,300
55073148980003,15:17:53.148,4.0500,200
55802075010809,15:30:02.075,4.0500,500
56623839994551,15:43:43.839,4.0500,84
56786948156988,15:46:26.948,4.0500,100
56786948156988,15:46:26.948,4.0500,100
56803498345527,15:46:43.498,4.0600,100
56809794705722,15:46:49.794,4.0600,100
56864283609453,15:47:44.283,4.0600,100
57106349817310,15:51:46.349,4.0700,100
57130762592977,15:52:10.762,4.0750,83
57248494542766,15:54:08.494,4.0750,17
57420990579513,15:57:00.990,4.0750,100
57420990579513,15:57:00.990,4.0750,100
57420990579513,15:57:00.990,4.0800,100
57420990579513,15:57:00.990,4.0800,100
57420990579513,15:57:00.990,4.0800,600
57420990579513,15:57:00.990,4.0800,200
57420990579513,15:57:00.990,4.0800,100
57420990579513,15:57:00.990,4.0800,100
57420990579513,15:57:00.990,4.0800,100
57420990579513,15:57:00.990,4.0800,100
57420994580786,15:57:00.994,4.0800,100
57448747866139,15:57:28.747,4.0750,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,100
57448747866139,15:57:28.747,4.0800,125
57448748730011,15:57:28.748,4.0800,100
57448748730011,15:57:28.748,4.0800,100
57448748730011,15:57:28.748,4.0800,100
57448749088787,15:57:28.749,4.0800,100
57448751196648,15:57:28.751,4.0800,71
57453693988702,15:57:33.693,4.0750,100
57453693988702,15:57:33.693,4.0700,100
57453693988702,15:57:33.693,4.0700,100
57453693988702,15:57:33.693,4.0700,100
57463434585441,15:57:43.434,4.0700,100
57463434585441,15:57:43.434,4.0700,600
57463434585441,15:57:43.434,4.0700,500
57480181478643,15:58:00.181,4.0650,100
57480181478643,15:58:00.181,4.0650,100
57480181478643,15:58:00.181,4.0700,76
57480181478643,15:58:00.181,4.0700,100
