timestamp,time,price,volume
34200348915661,09:30:00.348,0.9984,40
38529226322491,10:42:09.226,0.9959,2
38529226322491,10:42:09.226,0.9958,98
40407173330330,11:13:27.173,0.9956,3
41112203362939,11:25:12.203,1.0000,8
41112203362939,11:25:12.203,1.0000,100
41112203362939,11:25:12.203,1.0000,200
43408482154480,12:03:28.482,1.0000,100
43409727206031,12:03:29.727,1.0000,100
43409727206031,12:03:29.727,1.0000,26
43409727724542,12:03:29.727,1.0000,323
43409728216939,12:03:29.728,1.0000,887
43409728703800,12:03:29.728,1.0000,764
43418954666314,12:03:38.954,1.0000,400
43732886897785,12:08:52.886,1.0000,100
43743240335266,12:09:03.240,0.9964,100
43743240335266,12:09:03.240,0.9964,100
44764277126237,12:26:04.277,0.9975,100
46008291093991,12:46:48.291,0.9959,10
46008291093991,12:46:48.291,0.9959,90
46728311746664,12:58:48.311,0.9962,100
47421653233768,13:10:21.653,1.0000,100
47421653233768,13:10:21.653,1.0000,873
47421653750204,13:10:21.653,1.0000,5264
47421656550815,13:10:21.656,1.0000,156
47421657035385,13:10:21.657,1.0000,386
47421657528786,13:10:21.657,1.0000,2114
47609757934301,13:13:29.757,1.0000,100
47739435062240,13:15:39.435,1.0000,100
47739435062240,13:15:39.435,1.0000,300
47739436242373,13:15:39.436,1.0000,600
48045029326942,13:20:45.029,1.0000,10
48398868894637,13:26:38.868,1.0000,500
48950827961557,13:35:50.827,1.0000,100
50547067359165,14:02:27.067,0.9973,200
50619531022558,14:03:39.531,1.0000,281
50714172205963,14:05:14.172,1.0000,700
53611726310085,14:53:31.726,1.0000,500
55515066112684,15:25:15.066,0.9979,100
55515066112684,15:25:15.066,0.9979,300
55740763470753,15:29:00.763,1.0000,700
56266305698755,15:37:46.305,0.9951,100
56302445162842,15:38:22.445,0.9999,100
56307021936839,15:38:27.021,1.0000,100
56307021936839,15:38:27.021,1.0000,300
56307023276048,15:38:27.023,1.0000,500
57042355815896,15:50:42.355,0.9954,100
57600458118837,16:00:00.458,0.0000,0
