timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5500,5.6400,5.4500,5.4800,23310,64
36000,10:00:00,5.4600,5.5700,5.4400,5.5700,8911,70
37800,10:30:00,5.5900,5.6800,5.5750,5.6450,11199,92
39600,11:00:00,5.6450,5.6800,5.6100,5.6600,9032,84
41400,11:30:00,5.6500,5.7000,5.6450,5.6900,9522,74
43200,12:00:00,5.6950,5.7600,5.6950,5.7300,20706,96
45000,12:30:00,5.7300,5.7300,5.6950,5.7000,4235,41
46800,13:00:00,5.7000,5.7700,5.7000,5.7500,5614,47
48600,13:30:00,5.7400,5.8100,5.7300,5.7800,5544,71
50400,14:00:00,5.7800,5.8500,5.7800,5.8050,16248,136
52200,14:30:00,5.8000,5.8100,5.7600,5.7800,15019,125
54000,15:00:00,5.7800,5.8100,5.7350,5.8000,11651,111
55800,15:30:00,5.7950,5.8200,5.7500,5.8000,38500,241
57600,16:00:00,5.8000,5.8000,5.8000,5.8000,28252,1
