timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5500,5.5500,5.5500,5.5500,5375,1
34260,09:31:00,5.6100,5.6100,5.5750,5.6100,200,3
34320,09:32:00,5.5850,5.6400,5.5850,5.6400,780,5
34380,09:33:00,5.6300,5.6300,5.6100,5.6100,200,2
34440,09:34:00,5.6100,5.6100,5.6100,5.6100,395,5
34680,09:38:00,5.5500,5.5500,5.5350,5.5350,528,8
34740,09:39:00,5.5400,5.5400,5.5400,5.5400,100,1
35040,09:44:00,5.5000,5.5000,5.4500,5.5000,14402,24
35160,09:46:00,5.5000,5.5300,5.5000,5.5300,730,9
35700,09:55:00,5.5200,5.5200,5.5000,5.5000,200,2
35880,09:58:00,5.5000,5.5000,5.5000,5.5000,100,1
35940,09:59:00,5.5050,5.5050,5.4800,5.4800,300,3
36000,10:00:00,5.4600,5.4600,5.4500,5.4500,315,3
36060,10:01:00,5.4400,5.4600,5.4400,5.4600,500,3
36120,10:02:00,5.4600,5.4700,5.4600,5.4700,110,2
36360,10:06:00,5.4800,5.5200,5.4800,5.5200,2811,16
36420,10:07:00,5.5100,5.5100,5.5100,5.5100,300,1
36540,10:09:00,5.5000,5.5200,5.5000,5.5200,1700,15
36600,10:10:00,5.5200,5.5500,5.5200,5.5500,300,3
36720,10:12:00,5.5500,5.5500,5.5350,5.5350,400,2
36780,10:13:00,5.5350,5.5350,5.5350,5.5350,100,1
36840,10:14:00,5.5350,5.5500,5.5350,5.5500,500,5
36960,10:16:00,5.5450,5.5600,5.5450,5.5600,600,6
37020,10:17:00,5.5600,5.5600,5.5600,5.5600,100,1
37080,10:18:00,5.5500,5.5500,5.5500,5.5500,101,2
37260,10:21:00,5.5550,5.5600,5.5550,5.5600,200,2
37680,10:28:00,5.5600,5.5700,5.5550,5.5700,874,8
37860,10:31:00,5.5900,5.5900,5.5900,5.5900,900,5
37920,10:32:00,5.5800,5.5800,5.5750,5.5800,400,4
37980,10:33:00,5.5900,5.5900,5.5900,5.5900,600,5
38220,10:37:00,5.5900,5.5900,5.5850,5.5900,400,4
38280,10:38:00,5.6000,5.6000,5.6000,5.6000,25,1
38460,10:41:00,5.5900,5.6700,5.5900,5.6700,3674,29
38580,10:43:00,5.6800,5.6800,5.6600,5.6600,800,6
38700,10:45:00,5.6600,5.6600,5.6400,5.6400,300,3
38760,10:46:00,5.6450,5.6600,5.6400,5.6400,1200,11
38820,10:47:00,5.6400,5.6400,5.6400,5.6400,200,1
38940,10:49:00,5.6100,5.6100,5.6100,5.6100,100,1
39240,10:54:00,5.6000,5.6150,5.6000,5.6150,400,4
39300,10:55:00,5.6150,5.6200,5.6150,5.6200,800,8
39360,10:56:00,5.6250,5.6500,5.6250,5.6400,1300,9
39540,10:59:00,5.6450,5.6450,5.6450,5.6450,100,1
39840,11:04:00,5.6450,5.6800,5.6450,5.6800,1200,12
39900,11:05:00,5.6800,5.6800,5.6800,5.6800,100,1
39960,11:06:00,5.6800,5.6800,5.6800,5.6800,100,1
40020,11:07:00,5.6700,5.6700,5.6700,5.6700,100,1
40080,11:08:00,5.6600,5.6600,5.6600,5.6600,200,3
40260,11:11:00,5.6500,5.6500,5.6300,5.6300,1530,12
40320,11:12:00,5.6300,5.6600,5.6300,5.6600,1200,12
40680,11:18:00,5.6700,5.6700,5.6700,5.6700,100,1
40740,11:19:00,5.6600,5.6600,5.6400,5.6400,502,5
40860,11:21:00,5.6200,5.6200,5.6100,5.6100,600,6
40980,11:23:00,5.6150,5.6500,5.6150,5.6500,2200,17
41040,11:24:00,5.6600,5.6600,5.6600,5.6600,200,2
41160,11:26:00,5.6500,5.6500,5.6500,5.6500,200,2
41280,11:28:00,5.6500,5.6600,5.6400,5.6600,800,9
41580,11:33:00,5.6500,5.6500,5.6500,5.6500,100,1
41760,11:36:00,5.6450,5.6700,5.6450,5.6700,801,9
41940,11:39:00,5.6700,5.6700,5.6700,5.6700,100,1
42120,11:42:00,5.6600,5.6600,5.6600,5.6600,11,1
42180,11:43:00,5.6550,5.6550,5.6550,5.6550,100,1
42300,11:45:00,5.6550,5.6800,5.6550,5.6800,2300,13
42360,11:46:00,5.6650,5.6650,5.6650,5.6650,100,1
42420,11:47:00,5.6650,5.6700,5.6650,5.6700,400,4
42660,11:51:00,5.6850,5.6900,5.6850,5.6900,300,3
42720,11:52:00,5.6900,5.6900,5.6900,5.6900,300,5
42780,11:53:00,5.6800,5.6800,5.6800,5.6800,400,1
42840,11:54:00,5.6700,5.6700,5.6600,5.6600,1226,5
42960,11:56:00,5.6650,5.7000,5.6650,5.7000,3284,28
43080,11:58:00,5.6900,5.6900,5.6900,5.6900,100,1
43260,12:01:00,5.6950,5.7100,5.6950,5.7100,1414,9
43320,12:02:00,5.7200,5.7400,5.7200,5.7200,1000,4
43380,12:03:00,5.7100,5.7400,5.7100,5.7400,2856,12
43440,12:04:00,5.7200,5.7200,5.7100,5.7100,900,5
43500,12:05:00,5.7000,5.7100,5.7000,5.7100,208,3
43680,12:08:00,5.7100,5.7100,5.7000,5.7100,2000,15
43740,12:09:00,5.7100,5.7100,5.7100,5.7100,300,1
43800,12:10:00,5.7150,5.7200,5.7150,5.7200,326,5
43860,12:11:00,5.7300,5.7300,5.7300,5.7300,410,4
43920,12:12:00,5.7400,5.7400,5.7300,5.7300,300,3
44160,12:16:00,5.7200,5.7200,5.7200,5.7200,100,1
44400,12:20:00,5.7200,5.7200,5.7200,5.7200,12,1
44520,12:22:00,5.7250,5.7600,5.7250,5.7500,8780,19
44700,12:25:00,5.7500,5.7500,5.7400,5.7400,200,2
44820,12:27:00,5.7350,5.7350,5.7200,5.7200,400,3
44880,12:28:00,5.7250,5.7300,5.7250,5.7300,1500,9
45120,12:32:00,5.7300,5.7300,5.7300,5.7300,100,1
45360,12:36:00,5.7100,5.7100,5.7100,5.7100,300,1
45540,12:39:00,5.6950,5.7100,5.6950,5.7100,900,8
45600,12:40:00,5.7100,5.7100,5.7100,5.7100,100,1
45720,12:42:00,5.7150,5.7150,5.7050,5.7050,300,3
45840,12:44:00,5.7050,5.7050,5.7050,5.7050,200,2
46080,12:48:00,5.7050,5.7300,5.7050,5.7300,967,13
46260,12:51:00,5.7200,5.7200,5.7100,5.7200,1318,11
46380,12:53:00,5.7000,5.7000,5.7000,5.7000,50,1
47160,13:06:00,5.7000,5.7100,5.7000,5.7100,500,6
47280,13:08:00,5.7100,5.7100,5.7100,5.7100,700,7
47340,13:09:00,5.7200,5.7200,5.7200,5.7200,400,4
47700,13:15:00,5.7300,5.7600,5.7300,5.7600,1606,15
47880,13:18:00,5.7600,5.7700,5.7600,5.7700,508,4
48060,13:21:00,5.7600,5.7600,5.7600,5.7600,100,1
48300,13:25:00,5.7500,5.7500,5.7400,5.7400,200,2
48360,13:26:00,5.7400,5.7600,5.7400,5.7600,1100,6
48420,13:27:00,5.7550,5.7550,5.7550,5.7550,100,1
48480,13:28:00,5.7500,5.7500,5.7500,5.7500,400,1
48660,13:31:00,5.7400,5.7400,5.7300,5.7300,105,2
48720,13:32:00,5.7300,5.7400,5.7300,5.7400,631,9
48780,13:33:00,5.7500,5.7700,5.7500,5.7700,829,7
48840,13:34:00,5.7700,5.7700,5.7700,5.7700,71,3
49020,13:37:00,5.7800,5.7800,5.7800,5.7800,200,2
49080,13:38:00,5.7800,5.7800,5.7800,5.7800,308,5
49140,13:39:00,5.7900,5.7900,5.7800,5.7800,657,9
49320,13:42:00,5.7800,5.7800,5.7800,5.7800,200,2
49380,13:43:00,5.7700,5.7700,5.7700,5.7700,300,3
49440,13:44:00,5.7700,5.7700,5.7700,5.7700,300,3
49560,13:46:00,5.7800,5.7800,5.7800,5.7800,308,3
49860,13:51:00,5.7900,5.8100,5.7900,5.8000,730,11
49920,13:52:00,5.7900,5.7900,5.7900,5.7900,500,5
49980,13:53:00,5.8000,5.8000,5.8000,5.8000,100,1
50040,13:54:00,5.8000,5.8000,5.8000,5.8000,5,1
50160,13:56:00,5.8000,5.8000,5.8000,5.8000,200,4
50340,13:59:00,5.7800,5.7800,5.7800,5.7800,100,1
50400,14:00:00,5.7800,5.8000,5.7800,5.8000,664,7
50580,14:03:00,5.8000,5.8000,5.8000,5.8000,100,2
50640,14:04:00,5.8100,5.8100,5.8000,5.8000,600,6
50700,14:05:00,5.8100,5.8100,5.8100,5.8100,711,13
50760,14:06:00,5.8100,5.8100,5.8100,5.8100,124,3
51120,14:12:00,5.7900,5.8000,5.7900,5.8000,900,11
51180,14:13:00,5.8000,5.8000,5.8000,5.8000,10,1
51240,14:14:00,5.8050,5.8200,5.8050,5.8200,400,4
51300,14:15:00,5.8100,5.8100,5.7950,5.8000,843,8
51360,14:16:00,5.8050,5.8200,5.8050,5.8200,1500,10
51480,14:18:00,5.8100,5.8100,5.8100,5.8100,300,3
51540,14:19:00,5.8050,5.8200,5.8050,5.8200,700,9
51600,14:20:00,5.8150,5.8200,5.8100,5.8200,800,7
51660,14:21:00,5.8300,5.8500,5.8200,5.8400,3416,20
51720,14:22:00,5.8300,5.8300,5.8200,5.8200,1200,3
51840,14:24:00,5.8100,5.8100,5.8100,5.8100,6,1
51960,14:26:00,5.8100,5.8200,5.8100,5.8200,630,5
52020,14:27:00,5.8150,5.8200,5.8100,5.8100,2850,18
52080,14:28:00,5.8100,5.8100,5.8100,5.8100,200,2
52140,14:29:00,5.8100,5.8100,5.8050,5.8050,294,3
52200,14:30:00,5.8000,5.8000,5.8000,5.8000,100,1
52260,14:31:00,5.7950,5.8100,5.7950,5.8100,600,6
52380,14:33:00,5.8000,5.8000,5.7800,5.7800,300,3
52440,14:34:00,5.7750,5.7800,5.7750,5.7800,220,4
52560,14:36:00,5.7700,5.7800,5.7600,5.7800,4500,18
52620,14:37:00,5.7800,5.7800,5.7800,5.7800,100,1
52680,14:38:00,5.7750,5.7900,5.7750,5.7900,709,8
52740,14:39:00,5.7900,5.7900,5.7900,5.7900,100,1
52800,14:40:00,5.7900,5.7900,5.7900,5.7900,100,1
52860,14:41:00,5.7800,5.7800,5.7800,5.7800,52,1
52980,14:43:00,5.7700,5.7700,5.7600,5.7700,1274,11
53040,14:44:00,5.7700,5.7700,5.7700,5.7700,10,1
53160,14:46:00,5.7700,5.7700,5.7650,5.7700,826,8
53220,14:47:00,5.7750,5.7900,5.7750,5.7900,900,9
53460,14:51:00,5.7900,5.8000,5.7800,5.8000,1800,15
53520,14:52:00,5.8050,5.8100,5.8050,5.8100,900,8
53580,14:53:00,5.8100,5.8100,5.8000,5.8000,1028,10
53640,14:54:00,5.7800,5.7800,5.7800,5.7800,100,1
53700,14:55:00,5.7750,5.7800,5.7750,5.7800,400,6
53760,14:56:00,5.7850,5.7900,5.7850,5.7900,500,7
53940,14:59:00,5.7650,5.7800,5.7650,5.7800,500,5
54000,15:00:00,5.7800,5.7800,5.7800,5.7800,2,1
54180,15:03:00,5.7800,5.7800,5.7800,5.7800,300,1
54240,15:04:00,5.7500,5.7600,5.7500,5.7600,951,9
