timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5500,5.6400,5.5500,5.6100,6950,16
34500,09:35:00,5.5500,5.5500,5.5350,5.5400,628,9
34800,09:40:00,5.5000,5.5000,5.4500,5.5000,14402,24
35100,09:45:00,5.5000,5.5300,5.5000,5.5300,730,9
35700,09:55:00,5.5200,5.5200,5.4800,5.4800,600,6
36000,10:00:00,5.4600,5.4700,5.4400,5.4700,925,8
36300,10:05:00,5.4800,5.5200,5.4800,5.5200,4811,32
36600,10:10:00,5.5200,5.5500,5.5200,5.5500,1300,11
36900,10:15:00,5.5450,5.5600,5.5450,5.5500,801,9
37200,10:20:00,5.5550,5.5600,5.5550,5.5600,200,2
37500,10:25:00,5.5600,5.5700,5.5550,5.5700,874,8
37800,10:30:00,5.5900,5.5900,5.5750,5.5900,1900,14
38100,10:35:00,5.5900,5.6000,5.5850,5.6000,425,5
38400,10:40:00,5.5900,5.6800,5.5900,5.6600,4474,35
38700,10:45:00,5.6600,5.6600,5.6100,5.6100,1800,16
39000,10:50:00,5.6000,5.6150,5.6000,5.6150,400,4
39300,10:55:00,5.6150,5.6500,5.6150,5.6450,2200,18
39600,11:00:00,5.6450,5.6800,5.6450,5.6800,1200,12
39900,11:05:00,5.6800,5.6800,5.6600,5.6600,500,6
40200,11:10:00,5.6500,5.6600,5.6300,5.6600,2730,24
40500,11:15:00,5.6700,5.6700,5.6400,5.6400,602,6
40800,11:20:00,5.6200,5.6600,5.6100,5.6600,3000,25
41100,11:25:00,5.6500,5.6600,5.6400,5.6600,1000,11
41400,11:30:00,5.6500,5.6500,5.6500,5.6500,100,1
41700,11:35:00,5.6450,5.6700,5.6450,5.6700,901,10
42000,11:40:00,5.6600,5.6600,5.6550,5.6550,111,2
42300,11:45:00,5.6550,5.6800,5.6550,5.6700,2800,18
42600,11:50:00,5.6850,5.6900,5.6600,5.6600,2226,14
42900,11:55:00,5.6650,5.7000,5.6650,5.6900,3384,29
43200,12:00:00,5.6950,5.7400,5.6950,5.7100,6170,30
43500,12:05:00,5.7000,5.7100,5.7000,5.7100,2508,19
43800,12:10:00,5.7150,5.7400,5.7150,5.7300,1036,12
44100,12:15:00,5.7200,5.7200,5.7200,5.7200,100,1
44400,12:20:00,5.7200,5.7600,5.7200,5.7500,8792,20
44700,12:25:00,5.7500,5.7500,5.7200,5.7300,2100,14
45000,12:30:00,5.7300,5.7300,5.7300,5.7300,100,1
45300,12:35:00,5.7100,5.7100,5.6950,5.7100,1200,9
45600,12:40:00,5.7100,5.7150,5.7050,5.7050,600,6
45900,12:45:00,5.7050,5.7300,5.7050,5.7300,967,13
46200,12:50:00,5.7200,5.7200,5.7000,5.7000,1368,12
47100,13:05:00,5.7000,5.7200,5.7000,5.7200,1600,17
47700,13:15:00,5.7300,5.7700,5.7300,5.7700,2114,19
48000,13:20:00,5.7600,5.7600,5.7600,5.7600,100,1
48300,13:25:00,5.7500,5.7600,5.7400,5.7500,1800,10
48600,13:30:00,5.7400,5.7700,5.7300,5.7700,1636,21
48900,13:35:00,5.7800,5.7900,5.7800,5.7800,1165,16
49200,13:40:00,5.7800,5.7800,5.7700,5.7700,800,8
49500,13:45:00,5.7800,5.7800,5.7800,5.7800,308,3
49800,13:50:00,5.7900,5.8100,5.7900,5.8000,1335,18
50100,13:55:00,5.8000,5.8000,5.7800,5.7800,300,5
50400,14:00:00,5.7800,5.8100,5.7800,5.8000,1364,15
50700,14:05:00,5.8100,5.8100,5.8100,5.8100,835,16
51000,14:10:00,5.7900,5.8200,5.7900,5.8200,1310,16
51300,14:15:00,5.8100,5.8200,5.7950,5.8200,3343,30
51600,14:20:00,5.8150,5.8500,5.8100,5.8100,5422,31
51900,14:25:00,5.8100,5.8200,5.8050,5.8050,3974,28
52200,14:30:00,5.8000,5.8100,5.7750,5.7800,1220,14
52500,14:35:00,5.7700,5.7900,5.7600,5.7900,5409,28
52800,14:40:00,5.7900,5.7900,5.7600,5.7700,1436,14
53100,14:45:00,5.7700,5.7900,5.7650,5.7900,1726,17
53400,14:50:00,5.7900,5.8100,5.7800,5.7800,3828,34
53700,14:55:00,5.7750,5.7900,5.7650,5.7800,1400,18
54000,15:00:00,5.7800,5.7800,5.7500,5.7600,1253,11
54300,15:05:00,5.7600,5.7600,5.7400,5.7400,520,7
54600,15:10:00,5.7350,5.7700,5.7350,5.7700,2077,21
54900,15:15:00,5.7650,5.8000,5.7650,5.8000,3032,26
55200,15:20:00,5.7950,5.8100,5.7800,5.8000,2310,21
55500,15:25:00,5.8000,5.8000,5.7800,5.8000,2459,25
55800,15:30:00,5.7950,5.8050,5.7950,5.8050,584,6
56100,15:35:00,5.8100,5.8100,5.7700,5.7700,2640,16
56400,15:40:00,5.7700,5.7700,5.7500,5.7500,2530,15
56700,15:45:00,5.7500,5.7800,5.7500,5.7800,6031,39
57000,15:50:00,5.7850,5.7900,5.7700,5.7700,3040,22
57300,15:55:00,5.7750,5.8200,5.7750,5.8000,23675,143
57600,16:00:00,5.8000,5.8000,5.8000,5.8000,28252,1
