timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,112.5700,112.5700,112.5700,112.5700,134,2
34200,09:30:00,112.5400,112.5400,0.0000,112.4800,671,8
36900,10:15:00,112.5900,112.5900,112.5700,112.5700,200,2
37800,10:30:00,112.5400,112.5400,112.5400,112.5400,1,1
41400,11:30:00,112.5200,112.5200,112.5200,112.5200,340,3
46800,13:00:00,112.4600,112.4600,112.4600,112.4600,174,1
50400,14:00:00,112.2900,112.4700,112.2500,112.4000,2299,19
51300,14:15:00,112.1900,112.2000,112.1800,112.1900,1700,4
52200,14:30:00,112.2900,112.3600,112.2900,112.3600,393,6
53100,14:45:00,112.3100,112.3100,112.2600,112.2600,200,2
