timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,112.5700,112.5700,112.5700,112.5700,134,2
34200,09:30:00,112.5400,112.5400,0.0000,112.4300,371,5
34800,09:40:00,112.4800,112.4800,112.4800,112.4800,300,3
37200,10:20:00,112.5900,112.5900,112.5700,112.5700,200,2
37800,10:30:00,112.5400,112.5400,112.5400,112.5400,1,1
42000,11:40:00,112.5200,112.5200,112.5200,112.5200,340,3
46800,13:00:00,112.4600,112.4600,112.4600,112.4600,174,1
50400,14:00:00,112.2900,112.4700,112.2500,112.2500,2099,18
51000,14:10:00,112.4000,112.4000,112.4000,112.4000,200,1
51300,14:15:00,112.1900,112.2000,112.1900,112.2000,1400,2
51600,14:20:00,112.1800,112.1900,112.1800,112.1900,300,2
52200,14:30:00,112.2900,112.2900,112.2900,112.2900,293,5
52500,14:35:00,112.3600,112.3600,112.3600,112.3600,100,1
53400,14:50:00,112.3100,112.3100,112.2600,112.2600,200,2
