timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,42.0000,42.0000,42.0000,42.0000,8,1
33300,09:15:00,42.2900,42.2900,42.0000,42.0000,25,2
34200,09:30:00,41.9700,42.4300,41.8600,41.9100,24852,120
35100,09:45:00,41.9000,41.9000,41.6000,41.6000,3286,51
36000,10:00:00,41.6300,41.7900,41.4900,41.4900,5838,72
36900,10:15:00,41.6000,41.6000,41.2500,41.5700,10696,88
37800,10:30:00,41.5800,41.6700,41.5200,41.6000,10294,120
38700,10:45:00,41.6100,41.6900,41.3900,41.3900,9828,104
39600,11:00:00,41.3900,41.5100,41.3300,41.4500,12306,128
40500,11:15:00,41.4400,41.4900,41.2100,41.3900,12329,135
41400,11:30:00,41.4200,41.6000,41.3800,41.6000,4042,67
42300,11:45:00,41.6200,41.7700,41.6000,41.6800,2837,55
43200,12:00:00,41.7200,42.1000,41.6900,42.1000,3293,54
44100,12:15:00,42.2100,42.4800,42.1800,42.2400,3870,62
45000,12:30:00,42.2400,42.2400,42.0600,42.1700,868,44
45900,12:45:00,42.1600,42.3000,42.0700,42.3000,1739,38
46800,13:00:00,42.2900,42.3300,42.0500,42.0500,1316,25
47700,13:15:00,42.0900,42.2100,42.0500,42.1700,3310,68
48600,13:30:00,42.2100,42.2200,42.1350,42.1350,2475,36
49500,13:45:00,42.2000,42.4200,42.1900,42.2900,6629,56
50400,14:00:00,42.3600,42.7000,42.3600,42.6700,8626,107
51300,14:15:00,42.6000,42.6700,42.5100,42.6000,20919,156
52200,14:30:00,42.5200,42.7200,42.5000,42.6400,17271,180
53100,14:45:00,42.7700,43.2000,42.7700,43.1800,11046,105
54000,15:00:00,43.1500,43.2200,43.0300,43.2200,7403,99
54900,15:15:00,43.2200,43.4000,43.2000,43.3300,7306,101
55800,15:30:00,43.3200,43.3500,43.1900,43.2200,10611,136
56700,15:45:00,43.2500,43.3400,43.1000,43.2500,29015,398
57600,16:00:00,43.2400,43.2400,42.6300,42.6300,32847,6
58500,16:15:00,43.4800,43.4800,43.4800,43.4800,1,1
60300,16:45:00,42.6200,42.6200,42.6200,42.6200,15,1
