timestamp,time,price,volume
34200913581825,09:30:00.913,29.0700,20
34573122136059,09:36:13.122,28.9300,1
34634313755243,09:37:14.313,28.8200,3
36708629591587,10:11:48.629,29.0900,100
36710191767467,10:11:50.191,29.0900,7
36711397183361,10:11:51.397,29.1000,54
36711397183361,10:11:51.397,29.0900,4
36711397183361,10:11:51.397,29.0900,42
36738405910039,10:12:18.405,29.2700,23
36808543148089,10:13:28.543,29.1000,20
42712432068611,11:51:52.432,29.3800,1
43513169946960,12:05:13.169,29.3300,50
43513169946960,12:05:13.169,29.3800,22
43513169946960,12:05:13.169,29.3900,4
51573565188380,14:19:33.565,29.0000,1
54525725219445,15:08:45.725,29.0200,30
54525730048047,15:08:45.730,29.1400,20
54540495315553,15:09:00.495,29.1400,80
54933466484615,15:15:33.466,29.0600,1
56074368895462,15:34:34.368,29.3300,7
56694071350044,15:44:54.071,29.0200,27
56875675520273,15:47:55.675,29.2400,28
56875675520273,15:47:55.675,29.2500,1
56875675520273,15:47:55.675,29.3000,11
57318682211683,15:55:18.682,28.9100,20
57318682211683,15:55:18.682,28.8800,51
57318682211683,15:55:18.682,28.8800,4
57318682211683,15:55:18.682,28.8300,10
57318682211683,15:55:18.682,28.8000,15
57318682299620,15:55:18.682,28.8000,85
57318682299620,15:55:18.682,28.7300,15
57450623501771,15:57:30.623,28.8100,1
57450623576848,15:57:30.623,28.8100,2
57513493987452,15:58:33.493,28.9100,1
57542015129694,15:59:02.015,28.9100,69
57576680746048,15:59:36.680,29.0600,24
57585753623991,15:59:45.753,28.8800,1
57595210017705,15:59:55.210,28.9300,35
57595210017705,15:59:55.210,29.0700,20
57595322491503,15:59:55.322,29.0700,9
57595545473166,15:59:55.545,29.0700,1
57600445602268,16:00:00.445,29.0700,2511
