timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,100.3000,100.3000,100.2900,100.2900,200,3
34380,09:33:00,100.2800,100.3000,100.1500,100.2700,2120,28
34560,09:36:00,100.2500,100.2500,100.1600,100.1600,231,4
34620,09:37:00,100.1200,100.1800,100.1200,100.1750,547,6
34680,09:38:00,100.2200,100.2300,100.1800,100.1850,509,8
34740,09:39:00,100.1300,100.1300,100.1300,100.1300,11,1
34800,09:40:00,100.0300,100.0300,100.0200,100.0200,400,4
34920,09:42:00,99.8200,99.8600,99.8200,99.8600,391,6
35100,09:45:00,99.8500,99.8500,99.8500,99.8500,200,2
35160,09:46:00,99.8900,99.8900,99.8900,99.8900,1,1
35220,09:47:00,99.8900,99.8900,99.8900,99.8900,1,1
35340,09:49:00,99.9200,99.9400,99.8700,99.8700,349,8
35400,09:50:00,99.8900,99.9100,99.8600,99.8600,312,5
35520,09:52:00,99.8500,99.8500,99.8000,99.8000,206,4
35580,09:53:00,99.7100,99.7100,99.7100,99.7100,1,1
35640,09:54:00,99.7300,99.7900,99.7300,99.7900,205,3
35700,09:55:00,99.8600,99.8800,99.8100,99.8100,703,10
35760,09:56:00,99.8350,99.8350,99.7800,99.7800,300,3
35820,09:57:00,99.7500,99.7500,99.7500,99.7500,1,1
35880,09:58:00,99.7800,99.8100,99.7800,99.7800,550,7
35940,09:59:00,99.7300,99.7300,99.7000,99.7000,202,4
36000,10:00:00,99.6800,99.6900,99.6800,99.6900,141,2
36060,10:01:00,99.7000,99.7300,99.7000,99.7300,275,5
36120,10:02:00,99.7700,99.7700,99.6400,99.6400,334,11
36180,10:03:00,99.7000,99.7400,99.7000,99.7400,231,4
36240,10:04:00,99.7200,99.7200,99.6800,99.6800,156,4
36300,10:05:00,99.7300,99.7400,99.7000,99.7000,397,6
36420,10:07:00,99.6600,99.6800,99.6100,99.6800,120,3
36480,10:08:00,99.7100,99.7400,99.7100,99.7300,629,9
36600,10:10:00,99.6400,99.6400,99.6000,99.6000,212,5
36720,10:12:00,99.5100,99.5100,99.3600,99.3600,412,5
36780,10:13:00,99.3700,99.4000,99.3700,99.3900,301,5
36840,10:14:00,99.3900,99.4100,99.3900,99.4100,200,4
36960,10:16:00,99.3300,99.3300,99.3300,99.3300,12,1
37080,10:18:00,99.3200,99.3200,99.2600,99.2600,313,4
37260,10:21:00,99.1800,99.2100,99.1600,99.2100,413,6
37320,10:22:00,99.1200,99.2300,99.0700,99.2300,985,17
37380,10:23:00,99.2300,99.2400,99.2300,99.2400,119,2
37440,10:24:00,99.1800,99.1800,99.1800,99.1800,113,2
37500,10:25:00,99.2100,99.2100,99.2100,99.2100,100,1
37560,10:26:00,99.2600,99.3000,99.2200,99.2200,494,8
37620,10:27:00,99.2200,99.2200,99.1700,99.1700,151,3
37740,10:29:00,99.2600,99.2900,99.2200,99.2200,300,3
37800,10:30:00,99.3100,99.3400,99.3100,99.3200,582,9
38040,10:34:00,99.3300,99.3300,99.3000,99.3000,563,8
38100,10:35:00,99.3400,99.4200,99.3400,99.4200,385,4
