timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,100.3000,100.3000,99.7000,99.7000,7440,110
36000,10:00:00,99.6800,99.7700,99.0700,99.2200,6408,110
37800,10:30:00,99.3100,99.5300,99.3000,99.4500,6588,111
39600,11:00:00,99.4300,99.6600,99.4100,99.5400,4642,99
41400,11:30:00,99.5400,99.9500,99.5200,99.9400,5865,116
43200,12:00:00,99.9500,100.1800,99.9300,100.1100,4277,111
45000,12:30:00,100.1200,100.1200,99.8800,99.9800,5830,114
46800,13:00:00,99.9700,99.9800,99.5500,99.7400,4896,131
48600,13:30:00,99.7600,99.8000,99.6500,99.6600,6158,141
50400,14:00:00,99.6500,100.6100,99.6400,100.3600,11218,246
52200,14:30:00,100.3400,100.7800,100.2400,100.7000,9062,229
54000,15:00:00,100.7100,100.7600,100.5600,100.5900,13972,316
55800,15:30:00,100.5600,100.8100,100.4500,100.7900,26173,520
