timestamp,time,price,volume
34200835455210,09:30:00.835,14.5000,569
38788069829410,10:46:28.069,14.4100,25
38788069829410,10:46:28.069,14.4100,100
38876591957540,10:47:56.591,14.2900,100
38916292459770,10:48:36.292,14.3800,100
38916292459770,10:48:36.292,14.4200,100
38920338314664,10:48:40.338,14.3650,100
39188509801224,10:53:08.509,14.3000,100
39188509801224,10:53:08.509,14.3000,100
39726243128448,11:02:06.243,14.3900,30
40418591306531,11:13:38.591,14.2700,100
40418591306531,11:13:38.591,14.2700,100
40418601380775,11:13:38.601,14.2500,300
40556604038084,11:15:56.604,14.2500,100
40775686885530,11:19:35.686,14.2400,100
40775686885530,11:19:35.686,14.2300,200
40775688221859,11:19:35.688,14.2300,100
40818250477125,11:20:18.250,14.3800,100
41462203368539,11:31:02.203,14.3600,100
41462203368539,11:31:02.203,14.3700,26
42184848317009,11:43:04.848,14.3600,26
43145966751092,11:59:05.966,14.4200,100
43658309244163,12:07:38.309,14.4700,100
43830739248694,12:10:30.739,14.4700,3
44177915676893,12:16:17.915,14.4000,10
44192924286505,12:16:32.924,14.4100,37
45618033787599,12:40:18.033,14.5400,5
45618035405593,12:40:18.035,14.5500,95
46009422568395,12:46:49.422,14.5300,100
46525807595478,12:55:25.807,14.4700,300
46525807595478,12:55:25.807,14.4700,100
46525807690661,12:55:25.807,14.4600,100
47129998753571,13:05:29.998,14.5000,1
47129998837392,13:05:29.998,14.5000,99
47129998837392,13:05:29.998,14.5000,91
47130206373321,13:05:30.206,14.4900,46
47130206971503,13:05:30.206,14.4900,54
48693383886442,13:31:33.383,14.5300,50
48693648461712,13:31:33.648,14.5300,50
48693648461712,13:31:33.648,14.5500,5
48693648461712,13:31:33.648,14.5500,5
49097004260168,13:38:17.004,14.5500,6
50134224112540,13:55:34.224,14.5500,89
50134224112540,13:55:34.224,14.5500,2
50190172127505,13:56:30.172,14.5500,98
50190172127505,13:56:30.172,14.5500,2
50228131227642,13:57:08.131,14.5500,98
50228131227642,13:57:08.131,14.5500,2
50229033634661,13:57:09.033,14.5500,89
50230336059005,13:57:10.336,14.5500,8
50230336117501,13:57:10.336,14.5500,1
50230336117501,13:57:10.336,14.5500,1
50260894620541,13:57:40.894,14.5900,100
50260894620541,13:57:40.894,14.5900,100
50260910343327,13:57:40.910,14.5900,50
50260910398925,13:57:40.910,14.5900,50
50320942899871,13:58:40.942,14.5900,86
50627266801310,14:03:47.266,14.5900,14
50627266801310,14:03:47.266,14.5900,86
50954962236348,14:09:14.962,14.5900,14
50954962236348,14:09:14.962,14.5900,86
50962673581254,14:09:22.673,14.5900,14
50962673581254,14:09:22.673,14.5900,86
50969870835800,14:09:29.870,14.5800,100
50971814241091,14:09:31.814,14.5700,100
51504506671497,14:18:24.506,14.5300,100
51504507738956,14:18:24.507,14.5400,11
52472185541028,14:34:32.185,14.5500,124
52493740918525,14:34:53.740,14.5500,26
52511123441777,14:35:11.123,14.5150,100
52600420030850,14:36:40.420,14.5600,12
52836712782199,14:40:36.712,14.5600,5
52991175628228,14:43:11.175,14.5600,6
53137168452619,14:45:37.168,14.5500,6
53343103711503,14:49:03.103,14.5600,5
53483453565098,14:51:23.453,14.5600,5
53620804656365,14:53:40.804,14.5700,5
53693683516375,14:54:53.683,14.5700,5
53854772631704,14:57:34.772,14.5700,5
54008146916306,15:00:08.146,14.5650,100
54023041160694,15:00:23.041,14.5650,100
54023041376636,15:00:23.041,14.5700,100
54069012969176,15:01:09.012,14.5600,100
54069012969176,15:01:09.012,14.5600,10
54688186612529,15:11:28.186,14.5600,5
54741620542881,15:12:21.620,14.5600,5
54875372434943,15:14:35.372,14.5600,5
55316112985750,15:21:56.112,14.4800,187
55316113015873,15:21:56.113,14.4800,13
55357229427489,15:22:37.229,14.5600,18
55583757827438,15:26:23.757,14.5600,10
55714224329780,15:28:34.224,14.5200,5
55986801615997,15:33:06.801,14.5600,10
56130002250836,15:35:30.002,14.5600,10
56322722217903,15:38:42.722,14.5600,11
56322722302564,15:38:42.722,14.5200,3
56452046847859,15:40:52.046,14.5000,100
56452046847859,15:40:52.046,14.5000,2
56607242278230,15:43:27.242,14.5500,8
56696002261919,15:44:56.002,14.5500,7
56808340264466,15:46:48.340,14.5500,5
56940997316596,15:49:00.997,14.5500,8
56940997751722,15:49:00.997,14.5100,3
56943794845664,15:49:03.794,14.5000,110
56943794845664,15:49:03.794,14.5000,3
57226970445419,15:53:46.970,14.5500,9
57306868081757,15:55:06.868,14.5500,7
57336739710456,15:55:36.739,14.5500,1
57339415982976,15:55:39.415,14.5100,11
57397526048180,15:56:37.526,14.5500,5
57426961220779,15:57:06.961,14.5500,100
57426961220779,15:57:06.961,14.5500,100
57525179863088,15:58:45.179,14.5700,100
57566460012985,15:59:26.460,14.5700,100
57570557567913,15:59:30.557,14.5900,14
57570557567913,15:59:30.557,14.5900,96
57574378118615,15:59:34.378,14.5900,4
57574378118615,15:59:34.378,14.5900,62
57580471873481,15:59:40.471,14.5900,38
57580471873481,15:59:40.471,14.5900,62
57597555686968,15:59:57.555,14.5300,100
57599976726854,15:59:59.976,14.5300,100
57600546077244,16:00:00.546,14.5200,356
