timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4800,37.4800,37.0400,37.0800,760,8
36000,10:00:00,36.9200,37.1600,36.8900,37.1600,1211,18
37800,10:30:00,37.2700,37.2700,37.2700,37.2700,117,2
39600,11:00:00,37.3300,37.4000,37.1900,37.1900,1454,25
41400,11:30:00,37.1700,37.2600,37.1400,37.2600,323,7
43200,12:00:00,37.1800,37.1800,36.9900,37.1700,6137,70
45000,12:30:00,37.1200,37.1300,37.0300,37.0300,846,20
46800,13:00:00,37.1600,37.1600,37.0600,37.0600,1564,28
48600,13:30:00,37.1000,37.1200,37.0300,37.1200,1090,15
50400,14:00:00,37.5200,37.6100,37.4600,37.4600,1326,16
52200,14:30:00,37.4500,37.5800,37.4500,37.5800,780,11
54000,15:00:00,37.8000,37.8000,37.5000,37.5300,2617,39
55800,15:30:00,37.4900,37.6000,37.4500,37.5800,7798,129
57600,16:00:00,37.5800,37.5800,37.5800,37.5800,16428,1
