timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4800,37.4800,37.2000,37.2000,494,2
35100,09:45:00,37.1300,37.1300,37.0400,37.0800,266,6
36000,10:00:00,36.9200,37.0400,36.8900,37.0400,736,12
36900,10:15:00,37.0000,37.1600,36.9800,37.1600,475,6
38700,10:45:00,37.2700,37.2700,37.2700,37.2700,117,2
39600,11:00:00,37.3300,37.3300,37.3300,37.3300,23,1
40500,11:15:00,37.4000,37.4000,37.1900,37.1900,1431,24
41400,11:30:00,37.1700,37.1700,37.1700,37.1700,5,1
42300,11:45:00,37.1700,37.2600,37.1400,37.2600,318,6
43200,12:00:00,37.1800,37.1800,37.0000,37.0000,3520,45
44100,12:15:00,36.9900,37.1700,36.9900,37.1700,2617,25
45000,12:30:00,37.1200,37.1300,37.0300,37.0300,846,20
46800,13:00:00,37.1600,37.1600,37.0800,37.0800,1157,17
47700,13:15:00,37.0700,37.0800,37.0600,37.0600,407,11
48600,13:30:00,37.1000,37.1200,37.1000,37.1200,355,4
49500,13:45:00,37.1200,37.1200,37.0300,37.1200,735,11
50400,14:00:00,37.5200,37.6100,37.5200,37.5300,155,3
51300,14:15:00,37.5800,37.5900,37.4600,37.4600,1171,13
52200,14:30:00,37.4500,37.5800,37.4500,37.5100,680,10
53100,14:45:00,37.5800,37.5800,37.5800,37.5800,100,1
54000,15:00:00,37.8000,37.8000,37.5400,37.5400,1141,16
54900,15:15:00,37.5400,37.5800,37.5000,37.5300,1476,23
55800,15:30:00,37.4900,37.6000,37.4900,37.5700,936,23
56700,15:45:00,37.5800,37.5800,37.4500,37.5800,6862,106
57600,16:00:00,37.5800,37.5800,37.5800,37.5800,16428,1
