timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,93.7500,94.4100,93.7100,93.8500,50622,651
36000,10:00:00,93.8600,93.9900,93.5200,93.9700,30149,386
37800,10:30:00,93.9500,94.3300,93.9500,94.1500,40615,491
39600,11:00:00,94.1700,94.6800,94.1500,94.5900,38258,479
41400,11:30:00,94.6000,94.6700,94.3500,94.6500,21384,302
43200,12:00:00,94.6600,94.8000,94.6400,94.7500,30017,425
45000,12:30:00,94.7500,94.7800,94.4500,94.4500,13989,219
46800,13:00:00,94.4500,94.5900,94.3400,94.3700,18366,268
48600,13:30:00,94.3700,94.7400,94.3700,94.4800,72584,856
50400,14:00:00,94.4800,96.4000,94.4500,96.1000,120051,1421
52200,14:30:00,96.0900,96.3800,95.7900,96.2500,88571,970
54000,15:00:00,96.2600,96.3700,95.5800,95.5900,65674,793
55800,15:30:00,95.5800,95.9500,95.4700,95.7800,158275,1775
