timestamp,time,open,high,low,close,volume,trades
18780,05:13:00,70.2000,70.2900,70.2000,70.2900,90,2
18840,05:14:00,69.8000,69.8000,69.8000,69.8000,200,1
19200,05:20:00,69.7500,69.7500,69.7500,69.7500,5,1
19380,05:23:00,69.7500,69.7500,69.7500,69.7500,95,1
19440,05:24:00,69.7500,69.7500,69.7500,69.7500,100,1
19560,05:26:00,69.7600,69.7600,69.7600,69.7600,162,2
19620,05:27:00,69.7600,69.7600,69.7600,69.7600,75,1
19680,05:28:00,69.7500,69.7500,69.7500,69.7500,800,4
19740,05:29:00,69.7500,69.7500,69.7500,69.7500,100,1
20100,05:35:00,69.7300,69.7500,69.7300,69.7500,161,2
20220,05:37:00,69.7300,69.7300,69.7300,69.7300,100,1
20880,05:48:00,69.7200,69.7200,69.7200,69.7200,30,1
20940,05:49:00,69.7300,69.7300,69.7300,69.7300,4,2
21420,05:57:00,69.7300,69.7300,69.7300,69.7300,20,1
22140,06:09:00,69.7500,69.7500,69.7500,69.7500,1,1
22320,06:12:00,69.7500,69.7500,69.7500,69.7500,15,1
22380,06:13:00,69.7500,69.7500,69.7500,69.7500,1,1
22920,06:22:00,69.7500,69.7500,69.7500,69.7500,20,1
23760,06:36:00,69.4500,69.4500,69.4500,69.4500,200,1
25200,07:00:00,69.7200,69.7500,69.7200,69.7500,1059,7
25680,07:08:00,69.7800,69.7800,69.7800,69.7800,1050,8
25740,07:09:00,69.7800,69.7800,69.7800,69.7800,251,2
25800,07:10:00,69.7000,69.7000,69.7000,69.7000,935,8
26100,07:15:00,69.4000,69.4000,69.4000,69.4000,300,2
26700,07:25:00,69.4300,69.4300,69.2600,69.2600,356,3
27000,07:30:00,69.4100,69.4100,69.4100,69.4100,400,3
27120,07:32:00,69.4400,69.4400,69.4400,69.4400,200,1
27420,07:37:00,69.6900,69.6900,69.6900,69.6900,100,1
27660,07:41:00,69.8100,69.8100,69.8100,69.8100,362,1
27840,07:44:00,69.8600,69.8600,69.8600,69.8600,67,2
27900,07:45:00,69.8600,69.8600,69.8600,69.8600,100,2
28080,07:48:00,70.2000,70.2100,70.2000,70.2000,6333,6
28140,07:49:00,70.2000,70.2000,70.2000,70.2000,450,5
28200,07:50:00,70.2000,70.2000,70.0900,70.1000,805,8
28260,07:51:00,70.0900,70.0900,70.0000,70.0000,348,3
28320,07:52:00,70.0600,70.0600,70.0600,70.0600,100,1
28380,07:53:00,70.0600,70.0600,70.0600,70.0600,300,2
28440,07:54:00,70.0600,70.0600,70.0600,70.0600,1,1
28500,07:55:00,70.0500,70.0500,70.0200,70.0500,621,6
28560,07:56:00,70.1000,70.1000,70.1000,70.1000,572,3
28740,07:59:00,70.1700,70.1700,70.1700,70.1700,109,2
28860,08:01:00,70.1700,70.1700,70.1700,70.1700,50,1
28980,08:03:00,70.1700,70.1700,70.1700,70.1700,125,2
29040,08:04:00,70.1500,70.1500,70.1500,70.1500,100,1
29100,08:05:00,70.1400,70.1400,70.1400,70.1400,100,2
29160,08:06:00,70.1500,70.1500,70.1500,70.1500,400,4
29280,08:08:00,70.2000,70.2000,70.2000,70.2000,250,2
29340,08:09:00,70.2400,70.2500,70.1900,70.2500,2220,6
29520,08:12:00,70.2800,70.2900,70.2800,70.2900,64,2
29580,08:13:00,70.3000,70.3400,70.3000,70.3400,28,2
29640,08:14:00,70.2600,70.2600,70.2500,70.2500,900,6
29880,08:18:00,70.2500,70.2500,70.2500,70.2500,1000,6
30000,08:20:00,70.3000,70.3000,70.3000,70.3000,300,1
30060,08:21:00,70.3100,70.3100,70.3100,70.3100,100,1
30120,08:22:00,70.2600,70.2600,70.2000,70.2000,103,2
30300,08:25:00,70.1600,70.1600,70.1600,70.1600,55,1
30420,08:27:00,70.1500,70.1500,70.1500,70.1500,100,1
30480,08:28:00,70.1500,70.1500,70.1500,70.1500,10,1
30540,08:29:00,70.1400,70.1400,70.1400,70.1400,200,1
30600,08:30:00,70.1400,70.1400,70.1400,70.1400,290,1
30660,08:31:00,70.3400,70.3400,70.3400,70.3400,92,1
30780,08:33:00,70.3700,70.3900,70.3700,70.3900,45,2
30900,08:35:00,70.4300,70.4300,70.4300,70.4300,20,1
30960,08:36:00,70.4400,70.4400,70.4400,70.4400,50,1
31020,08:37:00,70.4400,70.4400,70.4400,70.4400,280,3
31260,08:41:00,70.4500,70.4700,70.4500,70.4700,70,3
31440,08:44:00,70.4800,70.4800,70.4800,70.4800,200,1
31500,08:45:00,70.4800,70.4800,70.4800,70.4800,250,3
31560,08:46:00,70.4800,70.5400,70.4800,70.5400,1031,14
31620,08:47:00,70.5000,70.5000,70.5000,70.5000,100,1
31680,08:48:00,70.4900,70.4900,70.4900,70.4900,150,4
31800,08:50:00,70.4500,70.4500,70.4500,70.4500,200,2
31860,08:51:00,70.5500,70.6500,70.5500,70.6500,365,8
31920,08:52:00,70.6800,70.7400,70.6800,70.7100,370,8
31980,08:53:00,70.6200,70.6200,70.6200,70.6200,100,1
32040,08:54:00,70.5600,70.5900,70.5600,70.5900,820,6
32100,08:55:00,70.6400,70.7000,70.6400,70.6800,1220,7
32160,08:56:00,70.6800,70.6800,70.6000,70.6000,160,4
32220,08:57:00,70.7000,70.7000,70.7000,70.7000,200,1
32280,08:58:00,70.6900,70.6900,70.6100,70.6100,440,3
32340,08:59:00,70.6200,70.6200,70.6200,70.6200,7,1
32460,09:01:00,70.7400,70.8000,70.7400,70.8000,231,8
32520,09:02:00,70.7700,70.9000,70.7700,70.8700,3633,29
32580,09:03:00,70.8700,70.9600,70.8700,70.9600,1119,16
32640,09:04:00,70.9600,70.9800,70.9500,70.9800,549,12
32700,09:05:00,70.9800,71.1600,70.9800,71.1600,2208,23
32760,09:06:00,71.0800,71.0900,71.0800,71.0900,338,6
32820,09:07:00,71.0000,71.0000,70.9700,70.9700,532,8
32880,09:08:00,70.9800,70.9900,70.9500,70.9500,483,7
32940,09:09:00,70.9000,70.9300,70.9000,70.9300,60,2
33000,09:10:00,70.9300,70.9300,70.8800,70.8800,265,7
33060,09:11:00,70.8900,70.8900,70.8700,70.8700,322,9
33120,09:12:00,70.8700,70.9300,70.8700,70.9200,509,4
33180,09:13:00,70.9500,70.9900,70.9500,70.9900,300,2
33240,09:14:00,70.9400,71.0100,70.9400,71.0100,2983,9
33300,09:15:00,71.0300,71.0300,71.0100,71.0100,101,3
33360,09:16:00,71.0100,71.0300,71.0000,71.0100,585,6
33420,09:17:00,71.0100,71.0100,71.0100,71.0100,171,4
33480,09:18:00,71.0100,71.0100,71.0000,71.0100,400,9
33540,09:19:00,71.0000,71.0500,70.9900,71.0500,4455,15
33600,09:20:00,71.0500,71.0600,71.0500,71.0600,310,2
33660,09:21:00,71.0600,71.1700,71.0600,71.1600,420,11
33720,09:22:00,71.1300,71.1500,71.1300,71.1500,1011,7
33780,09:23:00,71.1500,71.1700,71.1500,71.1700,438,6
33840,09:24:00,71.1600,71.1800,71.1600,71.1800,174,3
33900,09:25:00,71.1700,71.2500,71.1700,71.2100,1363,14
33960,09:26:00,71.2100,71.2700,71.2100,71.2700,4460,23
34020,09:27:00,71.2600,71.2700,71.2600,71.2600,2019,9
34080,09:28:00,71.2600,71.2700,71.2200,71.2200,2780,16
34140,09:29:00,71.0000,71.0200,71.0000,71.0100,1904,20
34200,09:30:00,71.1000,71.1000,70.9100,71.0300,6923,42
34260,09:31:00,71.0000,71.1000,70.9200,71.0700,15448,93
34320,09:32:00,71.1000,71.3500,71.0900,71.3500,23691,135
34380,09:33:00,71.3300,71.4500,71.1900,71.2400,27124,153
34440,09:34:00,71.2400,71.2900,70.9300,70.9300,9815,86
34500,09:35:00,70.9500,70.9500,70.3800,70.3800,31213,198
34560,09:36:00,70.4200,70.7700,70.2600,70.7100,10988,109
34620,09:37:00,70.8500,70.8800,70.5000,70.5600,10665,78
34680,09:38:00,70.5600,70.5600,70.3000,70.4700,13827,89
34740,09:39:00,70.4900,70.5000,70.3000,70.3400,8944,88
34800,09:40:00,70.3900,70.3900,70.3000,70.3000,15192,104
34860,09:41:00,70.3100,70.5000,70.3100,70.4200,35031,163
34920,09:42:00,70.4400,70.5400,70.4200,70.5400,10540,92
34980,09:43:00,70.5100,70.5100,70.1250,70.1900,15217,89
35040,09:44:00,70.1800,70.2000,69.8300,69.8300,16721,171
35100,09:45:00,69.8500,69.9400,69.7100,69.7100,8207,93
35160,09:46:00,69.7200,69.7200,69.5800,69.6500,20724,139
35220,09:47:00,69.6800,69.8500,69.6500,69.7300,16208,116
35280,09:48:00,69.7400,69.7500,69.5000,69.5300,20059,121
35340,09:49:00,69.5300,69.5500,69.4200,69.5100,9641,74
