timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7100,23.7100,23.7100,23.7100,1276,1
36000,10:00:00,23.3500,23.4200,23.3500,23.4200,800,5
39600,11:00:00,23.5600,23.5600,23.5600,23.5600,52,1
43200,12:00:00,23.5900,23.5900,23.5900,23.5900,200,1
46800,13:00:00,23.5400,23.6100,23.5200,23.5200,6500,29
48600,13:30:00,23.5200,23.5200,23.5200,23.5200,492,5
50400,14:00:00,23.7500,23.7500,23.7500,23.7500,100,1
52200,14:30:00,23.7800,23.8000,23.7300,23.7700,9800,26
54000,15:00:00,23.7100,23.7400,23.7100,23.7400,1558,4
55800,15:30:00,23.6700,23.7100,23.6700,23.7100,511,3
57600,16:00:00,23.7100,23.7100,23.7100,23.7100,5,1
