timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7100,23.7100,23.7100,23.7100,1276,1
36720,10:12:00,23.3500,23.3500,23.3500,23.3500,100,1
37500,10:25:00,23.4100,23.4100,23.4100,23.4100,600,3
37680,10:28:00,23.4200,23.4200,23.4200,23.4200,100,1
39840,11:04:00,23.5600,23.5600,23.5600,23.5600,52,1
44160,12:16:00,23.5900,23.5900,23.5900,23.5900,200,1
47160,13:06:00,23.5400,23.5400,23.5400,23.5400,100,1
47640,13:14:00,23.5800,23.6100,23.5400,23.5400,5600,20
48480,13:28:00,23.5200,23.5200,23.5200,23.5200,200,2
48540,13:29:00,23.5200,23.5200,23.5200,23.5200,600,6
48600,13:30:00,23.5200,23.5200,23.5200,23.5200,200,2
48840,13:34:00,23.5200,23.5200,23.5200,23.5200,292,3
51900,14:25:00,23.7500,23.7500,23.7500,23.7500,100,1
53040,14:44:00,23.7800,23.8000,23.7800,23.7900,7500,21
53220,14:47:00,23.7800,23.7800,23.7800,23.7800,200,1
53460,14:51:00,23.7400,23.7400,23.7300,23.7300,1900,3
53580,14:53:00,23.7700,23.7700,23.7700,23.7700,200,1
55140,15:19:00,23.7100,23.7100,23.7100,23.7100,1400,3
55260,15:21:00,23.7400,23.7400,23.7400,23.7400,158,1
56340,15:39:00,23.6700,23.6700,23.6700,23.6700,11,1
57540,15:59:00,23.7100,23.7100,23.7100,23.7100,500,2
57600,16:00:00,23.7100,23.7100,23.7100,23.7100,5,1
