timestamp,time,price,volume
34200432444194,09:30:00.432,0.0000,0
34633954615041,09:37:13.954,34.7100,300
34664883933573,09:37:44.883,34.7000,67
34700642631876,09:38:20.642,34.7000,100
34700642701436,09:38:20.642,34.7000,100
34700642713414,09:38:20.642,34.7000,100
34740714729506,09:39:00.714,34.7200,100
34740714765217,09:39:00.714,34.7200,134
34740714812196,09:39:00.714,34.7200,66
34740714815554,09:39:00.714,34.7200,66
34740714846614,09:39:00.714,34.7200,234
35101976169040,09:45:01.976,34.6850,100
35330635092947,09:48:50.635,34.6600,234
35631689386902,09:53:51.689,34.6700,34
35631689474074,09:53:51.689,34.6700,966
36166687946925,10:02:46.687,34.6100,1
36697067815146,10:11:37.067,34.6300,49
36701073053538,10:11:41.073,34.6300,951
36707201776943,10:11:47.201,34.6400,100
36814374966162,10:13:34.374,34.6500,3
37331963430622,10:22:11.963,34.6300,1000
37946494469509,10:32:26.494,34.6400,46
37965427135308,10:32:45.427,34.6400,5
37968859979470,10:32:48.859,34.6400,46
37968860056145,10:32:48.860,34.6400,903
37968860172420,10:32:48.860,34.6400,200
39663309734666,11:01:03.309,34.6900,600
39663459240136,11:01:03.459,34.7000,5
39663459695643,11:01:03.459,34.7000,82
39663461899356,11:01:03.461,34.7000,82
39663462881485,11:01:03.462,34.7000,2
39663467304987,11:01:03.467,34.7000,429
39671055093484,11:01:11.055,34.7000,300
41466104136542,11:31:06.104,34.7400,100
43356661529265,12:02:36.661,34.8100,700
43745322682215,12:09:05.322,34.8200,100
44060904334145,12:14:20.904,34.8100,100
44060904401897,12:14:20.904,34.8100,100
44060904467313,12:14:20.904,34.8100,100
44689065583140,12:24:49.065,34.8000,184
44706712790895,12:25:06.712,34.8000,86
45420353242170,12:37:00.353,34.7700,26
45531106521183,12:38:51.106,34.7700,100
45707269613448,12:41:47.269,34.7700,300
45710745037750,12:41:50.745,34.7600,100
45724929237773,12:42:04.929,34.7600,5
45895008434236,12:44:55.008,34.7500,100
46044243564959,12:47:24.243,34.7600,300
46428056250189,12:53:48.056,34.7700,300
46428056250189,12:53:48.056,34.7700,100
47211498196693,13:06:51.498,34.7700,100
47689408925664,13:14:49.408,34.7700,100
48625987732262,13:30:25.987,34.7400,5
48796664058180,13:33:16.664,34.7500,700
49350129361840,13:42:30.129,34.7400,2
49362693518242,13:42:42.693,34.7400,93
49501281572274,13:45:01.281,34.7300,214
50055925711528,13:54:15.925,34.7200,100
50220021520223,13:57:00.021,34.7300,300
50231599171780,13:57:11.599,34.7400,700
50233348868719,13:57:13.348,34.7400,100
50233348868719,13:57:13.348,34.7400,85
50233348915766,13:57:13.348,34.7400,215
50402689801256,14:00:02.689,34.7300,51
50402689975829,14:00:02.689,34.7300,157
50402690335830,14:00:02.690,34.7300,1
50405722642590,14:00:05.722,34.7500,100
50405729662307,14:00:05.729,34.7600,208
50408998643826,14:00:08.998,34.8300,300
50425770164630,14:00:25.770,34.8200,100
50451047195726,14:00:51.047,34.8200,448
50471390109119,14:01:11.390,34.8000,700
50471954146758,14:01:11.954,34.8100,261
50471954288126,14:01:11.954,34.8100,206
50471954540918,14:01:11.954,34.8100,112
50513952695553,14:01:53.952,34.8200,100
50537826612560,14:02:17.826,34.7900,248
50537826920072,14:02:17.826,34.7900,112
50537827265214,14:02:17.827,34.7900,112
50543004795867,14:02:23.004,34.7900,41
50543004841915,14:02:23.004,34.7900,59
50547596555647,14:02:27.596,34.7900,100
51256388491916,14:14:16.388,34.9600,100
51300161925507,14:15:00.161,34.9700,88
51300161926364,14:15:00.161,34.9700,112
51300278803876,14:15:00.278,34.9600,8
51300299576436,14:15:00.299,34.9600,192
51300505184142,14:15:00.505,34.9500,200
51302861616025,14:15:02.861,34.9500,100
51307054481556,14:15:07.054,34.9500,100
51308593471512,14:15:08.593,34.9600,117
51364690562953,14:16:04.690,34.9500,100
