timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.3900,5.3900,5.2000,5.2000,10,2
34200,09:30:00,5.1600,5.1600,5.1000,5.1000,1623,14
36000,10:00:00,5.0800,5.1400,5.0800,5.1100,1678,36
37800,10:30:00,5.1200,5.1500,5.1200,5.1400,1373,27
39600,11:00:00,5.1200,5.1200,5.1200,5.1200,300,3
41400,11:30:00,5.1200,5.1200,5.0900,5.1000,928,12
43200,12:00:00,5.1000,5.1100,5.0900,5.1100,1239,24
45000,12:30:00,5.1300,5.1300,5.0600,5.0700,2318,37
46800,13:00:00,5.0600,5.1200,5.0550,5.1100,2009,26
48600,13:30:00,5.1200,5.1400,5.1100,5.1100,1202,18
50400,14:00:00,5.1100,5.1200,5.1100,5.1200,825,14
52200,14:30:00,5.1300,5.1400,5.1150,5.1400,1910,14
54000,15:00:00,5.1300,5.1300,5.1000,5.1100,3010,27
55800,15:30:00,5.1100,5.1500,5.1100,5.1400,5048,67
57600,16:00:00,5.1400,5.1400,5.1400,5.1400,16103,1
