timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.3900,5.3900,5.3900,5.3900,5,1
33300,09:15:00,5.2000,5.2000,5.2000,5.2000,5,1
34200,09:30:00,5.1600,5.1600,5.1200,5.1300,1223,11
35100,09:45:00,5.1300,5.1300,5.1000,5.1000,400,3
36000,10:00:00,5.0800,5.1200,5.0800,5.1200,971,23
36900,10:15:00,5.1400,5.1400,5.1000,5.1100,707,13
37800,10:30:00,5.1200,5.1200,5.1200,5.1200,403,9
38700,10:45:00,5.1200,5.1500,5.1200,5.1400,970,18
39600,11:00:00,5.1200,5.1200,5.1200,5.1200,300,3
41400,11:30:00,5.1200,5.1200,5.0900,5.0900,748,9
42300,11:45:00,5.1000,5.1000,5.1000,5.1000,180,3
43200,12:00:00,5.1000,5.1100,5.0900,5.1100,931,16
44100,12:15:00,5.1100,5.1100,5.1100,5.1100,308,8
45000,12:30:00,5.1300,5.1300,5.1300,5.1300,75,5
45900,12:45:00,5.1100,5.1100,5.0600,5.0700,2243,32
46800,13:00:00,5.0600,5.0600,5.0550,5.0600,704,10
47700,13:15:00,5.0800,5.1200,5.0800,5.1100,1305,16
48600,13:30:00,5.1200,5.1200,5.1150,5.1200,602,13
49500,13:45:00,5.1400,5.1400,5.1100,5.1100,600,5
50400,14:00:00,5.1100,5.1200,5.1100,5.1200,825,14
52200,14:30:00,5.1300,5.1300,5.1300,5.1300,3,2
53100,14:45:00,5.1150,5.1400,5.1150,5.1400,1907,12
54000,15:00:00,5.1300,5.1300,5.1300,5.1300,600,3
54900,15:15:00,5.1200,5.1200,5.1000,5.1100,2410,24
55800,15:30:00,5.1100,5.1100,5.1100,5.1100,100,1
56700,15:45:00,5.1200,5.1500,5.1200,5.1400,4948,66
57600,16:00:00,5.1400,5.1400,5.1400,5.1400,16103,1
