timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6000,2.6000,2.6000,2.6000,968,3
36000,10:00:00,2.5600,2.5600,2.5500,2.5500,1320,5
39600,11:00:00,2.5300,2.5300,2.5300,2.5300,900,9
43200,12:00:00,2.5700,2.5700,2.5700,2.5700,1215,8
46800,13:00:00,2.5500,2.5500,2.5400,2.5400,506,5
48600,13:30:00,2.5400,2.5400,2.5400,2.5400,4910,4
50400,14:00:00,2.5700,2.5700,2.5500,2.5500,5300,5
52200,14:30:00,2.6000,2.6100,2.6000,2.6100,2850,22
54000,15:00:00,2.6300,2.6300,2.6300,2.6300,400,2
55800,15:30:00,2.6300,2.6400,2.6300,2.6400,8849,31
