timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6000,2.6000,2.6000,2.6000,568,1
35640,09:54:00,2.6000,2.6000,2.6000,2.6000,400,2
36360,10:06:00,2.5600,2.5600,2.5600,2.5600,300,2
37260,10:21:00,2.5500,2.5500,2.5500,2.5500,1020,3
40500,11:15:00,2.5300,2.5300,2.5300,2.5300,100,1
40620,11:17:00,2.5300,2.5300,2.5300,2.5300,100,1
40680,11:18:00,2.5300,2.5300,2.5300,2.5300,100,1
40800,11:20:00,2.5300,2.5300,2.5300,2.5300,100,1
40860,11:21:00,2.5300,2.5300,2.5300,2.5300,100,1
40980,11:23:00,2.5300,2.5300,2.5300,2.5300,100,1
41040,11:24:00,2.5300,2.5300,2.5300,2.5300,100,1
41160,11:26:00,2.5300,2.5300,2.5300,2.5300,100,1
41220,11:27:00,2.5300,2.5300,2.5300,2.5300,100,1
43260,12:01:00,2.5700,2.5700,2.5700,2.5700,1215,8
46800,13:00:00,2.5500,2.5500,2.5500,2.5500,106,3
47940,13:19:00,2.5400,2.5400,2.5400,2.5400,400,2
48780,13:33:00,2.5400,2.5400,2.5400,2.5400,4910,4
50700,14:05:00,2.5700,2.5700,2.5700,2.5700,100,1
50760,14:06:00,2.5600,2.5600,2.5500,2.5500,5200,4
52560,14:36:00,2.6000,2.6000,2.6000,2.6000,1500,9
52620,14:37:00,2.6000,2.6000,2.6000,2.6000,1000,10
52680,14:38:00,2.6000,2.6000,2.6000,2.6000,100,2
53160,14:46:00,2.6100,2.6100,2.6100,2.6100,250,1
55080,15:18:00,2.6300,2.6300,2.6300,2.6300,400,2
56280,15:38:00,2.6300,2.6300,2.6300,2.6300,15,1
56340,15:39:00,2.6400,2.6400,2.6400,2.6400,100,1
56400,15:40:00,2.6400,2.6400,2.6400,2.6400,200,2
56760,15:46:00,2.6400,2.6400,2.6400,2.6400,100,1
56820,15:47:00,2.6400,2.6400,2.6400,2.6400,200,2
56880,15:48:00,2.6400,2.6400,2.6400,2.6400,100,1
56940,15:49:00,2.6400,2.6400,2.6400,2.6400,200,2
57000,15:50:00,2.6400,2.6400,2.6400,2.6400,200,2
57060,15:51:00,2.6400,2.6400,2.6400,2.6400,200,2
57120,15:52:00,2.6400,2.6400,2.6400,2.6400,100,1
57240,15:54:00,2.6400,2.6400,2.6400,2.6400,100,1
57540,15:59:00,2.6300,2.6400,2.6300,2.6400,7334,15
