timestamp,time,price,volume
34200350560195,09:30:00.350,10.2800,4295
34340131594792,09:32:20.131,10.2500,121
34340164729668,09:32:20.164,10.2100,100
34340164755569,09:32:20.164,10.2100,3
34340165109306,09:32:20.165,10.2000,3
34340165355888,09:32:20.165,10.2000,3
34340165355888,09:32:20.165,10.2000,44
34340974682645,09:32:20.974,10.2200,12
34340974728556,09:32:20.974,10.1900,100
34340974755922,09:32:20.974,10.1900,400
34340993351188,09:32:20.993,10.1800,300
34341009987996,09:32:21.009,10.1700,200
34341011283864,09:32:21.011,10.1500,1000
34341011283864,09:32:21.011,10.1500,25
34341011283864,09:32:21.011,10.1500,10
34341011283864,09:32:21.011,10.1500,75
34341026037367,09:32:21.026,10.1400,50
34531220827455,09:35:31.220,10.2000,30
34531220869876,09:35:31.220,10.2100,20
34531220899898,09:35:31.220,10.2100,20
34531220899898,09:35:31.220,10.2100,100
34531220899898,09:35:31.220,10.2100,96
34531221209540,09:35:31.221,10.2200,100
34531221209540,09:35:31.221,10.2200,21
34531221209540,09:35:31.221,10.2200,95
34531221385619,09:35:31.221,10.2200,100
34544534339010,09:35:44.534,10.2200,200
34544534339010,09:35:44.534,10.2200,100
34544534339010,09:35:44.534,10.2200,100
34558960734050,09:35:58.960,10.2200,100
34558960734050,09:35:58.960,10.2200,200
34582320703228,09:36:22.320,10.2100,88
34582320736977,09:36:22.320,10.2100,112
34582320795607,09:36:22.320,10.2000,88
34582320822491,09:36:22.320,10.2000,12
34582321355879,09:36:22.321,10.1900,71
34582321368177,09:36:22.321,10.1900,29
34582321368177,09:36:22.321,10.1900,107
34582321878867,09:36:22.321,10.1900,93
34603169420828,09:36:43.169,10.1800,100
34613233511820,09:36:53.233,10.2100,3
34617596873945,09:36:57.596,10.2100,100
34617596873945,09:36:57.596,10.2100,100
34647151961083,09:37:27.151,10.2100,200
34650766263837,09:37:30.766,10.2100,5
34662603811800,09:37:42.603,10.2100,100
34662603838084,09:37:42.603,10.2100,195
34662603838084,09:37:42.603,10.2100,100
34662603885674,09:37:42.603,10.2200,5
34690645981557,09:38:10.645,10.2100,100
34690645981557,09:38:10.645,10.2100,200
34768625647111,09:39:28.625,10.1700,100
34778292426984,09:39:38.292,10.1700,25
34778292454149,09:39:38.292,10.1700,75
34783711445302,09:39:43.711,10.1600,100
34807510812197,09:40:07.510,10.1600,200
34868287424417,09:41:08.287,10.1500,25
34894212776295,09:41:34.212,10.1600,100
34894212837175,09:41:34.212,10.1700,60
34894215754749,09:41:34.215,10.1600,100
34894216103636,09:41:34.216,10.1600,41
34894216241276,09:41:34.216,10.1600,1
34993037253010,09:43:13.037,10.1700,8
35016178608431,09:43:36.178,10.1500,100
35016178608431,09:43:36.178,10.1500,100
35016178608431,09:43:36.178,10.1500,100
35016178608431,09:43:36.178,10.1500,100
35046299110041,09:44:06.299,10.1200,200
35083372686761,09:44:43.372,10.1200,100
35216004209118,09:46:56.004,10.1400,17
35216004209118,09:46:56.004,10.1400,100
35241983672061,09:47:21.983,10.1600,100
35241984017476,09:47:21.984,10.1500,100
35241984182744,09:47:21.984,10.1600,100
35241984182744,09:47:21.984,10.1600,100
35241984855972,09:47:21.984,10.1600,100
35254481681454,09:47:34.481,10.1500,100
35254481681454,09:47:34.481,10.1500,100
35255456644234,09:47:35.456,10.1300,100
35292703025706,09:48:12.703,10.1300,100
35361858723491,09:49:21.858,10.1200,25
35361858763286,09:49:21.858,10.1200,63
35361858798510,09:49:21.858,10.1200,154
35361858920178,09:49:21.858,10.1300,63
35361858958101,09:49:21.858,10.1300,137
35692759938288,09:54:52.759,10.1400,100
35710119634264,09:55:10.119,10.1400,100
35747441965842,09:55:47.441,10.1500,100
35747448104828,09:55:47.448,10.1500,100
35806454459670,09:56:46.454,10.1500,17
35833173089106,09:57:13.173,10.1600,100
35839979643559,09:57:19.979,10.1600,100
35839979964307,09:57:19.979,10.1600,124
35839980010763,09:57:19.980,10.1700,100
35897140968388,09:58:17.140,10.1800,7
35943711401674,09:59:03.711,10.1800,93
36001785716498,10:00:01.785,10.1800,100
36001786298448,10:00:01.786,10.1800,32
36001786298448,10:00:01.786,10.1800,100
36166689500283,10:02:46.689,10.1700,100
