timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,17.2800,17.2800,17.2700,17.2700,158,2
34620,09:37:00,17.3600,17.3600,17.3000,17.3100,1081,15
34680,09:38:00,17.2800,17.3200,17.2800,17.3200,2649,17
34800,09:40:00,17.3700,17.3700,17.3700,17.3700,342,2
34860,09:41:00,17.3700,17.3900,17.3500,17.3900,2100,18
34920,09:42:00,17.4400,17.4600,17.4400,17.4600,800,6
35100,09:45:00,17.4700,17.4800,17.4700,17.4800,854,8
35160,09:46:00,17.4700,17.4800,17.4600,17.4800,1100,7
35220,09:47:00,17.4900,17.4900,17.4900,17.4900,600,5
35340,09:49:00,17.5100,17.5100,17.5100,17.5100,67,1
35400,09:50:00,17.5000,17.5000,17.5000,17.5000,100,1
35460,09:51:00,17.4900,17.4900,17.4800,17.4800,800,8
35580,09:53:00,17.4400,17.4400,17.4400,17.4400,100,1
35700,09:55:00,17.4000,17.4000,17.3900,17.3900,638,6
35760,09:56:00,17.4000,17.4000,17.4000,17.4000,800,3
35820,09:57:00,17.4000,17.4000,17.3800,17.3800,600,6
35940,09:59:00,17.3700,17.3700,17.3600,17.3700,1800,23
36000,10:00:00,17.3700,17.3700,17.3700,17.3700,200,2
36060,10:01:00,17.4000,17.4100,17.4000,17.4100,407,5
36120,10:02:00,17.4300,17.4300,17.4300,17.4300,200,2
36180,10:03:00,17.4400,17.4400,17.4400,17.4400,100,1
36240,10:04:00,17.4300,17.4700,17.4300,17.4700,822,9
36420,10:07:00,17.4800,17.4800,17.4700,17.4700,937,11
36480,10:08:00,17.4900,17.4900,17.4900,17.4900,638,5
36540,10:09:00,17.5100,17.5200,17.5100,17.5200,1027,8
36600,10:10:00,17.5300,17.5800,17.5300,17.5800,817,7
36660,10:11:00,17.5700,17.5800,17.5500,17.5800,1474,11
36720,10:12:00,17.6000,17.6600,17.6000,17.6600,609,7
36780,10:13:00,17.6700,17.6700,17.6700,17.6700,200,3
36840,10:14:00,17.7000,17.7000,17.7000,17.7000,544,4
36900,10:15:00,17.7500,17.7800,17.7400,17.7400,1200,10
36960,10:16:00,17.7500,17.7500,17.7200,17.7200,644,7
37020,10:17:00,17.7400,17.7400,17.7400,17.7400,300,2
37080,10:18:00,17.7400,17.7500,17.7400,17.7400,676,9
37140,10:19:00,17.7300,17.7300,17.6950,17.7100,1470,21
37200,10:20:00,17.7200,17.7500,17.7200,17.7500,600,5
37260,10:21:00,17.7700,17.7700,17.7700,17.7700,446,3
37320,10:22:00,17.7800,17.7800,17.7800,17.7800,46,1
