timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2000,13.2000,13.2000,13.2000,4,1
34500,09:35:00,13.0800,13.1400,13.0800,13.1400,2,2
34800,09:40:00,13.1400,13.1400,13.1400,13.1400,1,1
35100,09:45:00,13.1800,13.1800,13.0900,13.0900,105,3
36300,10:05:00,13.1100,13.1100,13.1100,13.1100,100,1
42300,11:45:00,13.1600,13.1700,13.1600,13.1700,200,2
43200,12:00:00,13.1900,13.1900,13.1900,13.1900,95,1
43800,12:10:00,13.1800,13.2100,13.1800,13.2100,356,7
44100,12:15:00,13.2700,13.2700,13.2700,13.2700,44,1
45300,12:35:00,13.1700,13.1700,13.1700,13.1700,4,1
47700,13:15:00,13.1700,13.2000,13.1700,13.2000,200,2
48000,13:20:00,13.1700,13.1700,13.1700,13.1700,5,1
49500,13:45:00,13.1600,13.1600,13.1600,13.1600,100,1
53700,14:55:00,13.2300,13.2300,13.2300,13.2300,181,6
54000,15:00:00,13.2400,13.2400,13.2400,13.2400,90,1
55800,15:30:00,13.1800,13.1800,13.1800,13.1800,100,2
57300,15:55:00,13.1200,13.1800,13.1200,13.1800,389,10
57600,16:00:00,13.1700,13.1700,13.1700,13.1700,3986,1
