timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.3700,32.3700,32.3700,32.3700,72,1
34560,09:36:00,32.1400,32.1400,32.1400,32.1400,1,1
35100,09:45:00,32.7200,32.7200,32.7200,32.7200,3,1
35520,09:52:00,32.7500,32.7500,32.7500,32.7500,3,1
35820,09:57:00,32.6700,32.6700,32.6700,32.6700,3,1
36060,10:01:00,32.4500,32.4500,32.2400,32.2400,100,4
36120,10:02:00,32.4300,32.4300,32.4300,32.4300,3,1
36240,10:04:00,32.4300,32.4300,32.4300,32.4300,10,1
36420,10:07:00,32.4300,32.4300,32.4300,32.4300,2,1
36720,10:12:00,32.3900,32.3900,32.3900,32.3900,3,1
37020,10:17:00,32.3500,32.3500,32.3500,32.3500,3,1
37260,10:21:00,32.1900,32.1900,32.1900,32.1900,200,3
37320,10:22:00,32.2900,32.2900,32.2900,32.2900,3,1
37380,10:23:00,32.2400,32.2400,32.2400,32.2400,100,1
37620,10:27:00,32.2300,32.2300,32.2300,32.2300,3,1
37920,10:32:00,32.2300,32.2300,32.2300,32.2300,3,1
37980,10:33:00,32.2300,32.2300,32.2300,32.2300,10,1
38220,10:37:00,32.2300,32.2300,32.2300,32.2300,3,1
38520,10:42:00,32.2300,32.2300,32.2300,32.2300,3,1
38640,10:44:00,32.2300,32.2300,32.2300,32.2300,3,1
38700,10:45:00,32.2300,32.2300,32.2300,32.2300,10,1
38820,10:47:00,32.2300,32.2300,32.2300,32.2300,3,1
39000,10:50:00,32.2300,32.2300,32.2300,32.2300,262,4
39120,10:52:00,32.2300,32.2400,32.2300,32.2400,185,4
39420,10:57:00,32.3700,32.3700,32.3700,32.3700,2,1
39540,10:59:00,32.3600,32.3600,32.3600,32.3600,10,1
39720,11:02:00,32.3500,32.3500,32.3500,32.3500,3,1
40020,11:07:00,32.3500,32.3500,32.3500,32.3500,3,1
40320,11:12:00,32.3400,32.3400,32.3400,32.3400,3,1
40620,11:17:00,32.3500,32.3500,32.3500,32.3500,3,1
40920,11:22:00,32.3500,32.3500,32.3500,32.3500,3,1
41220,11:27:00,32.3600,32.3600,32.3600,32.3600,3,1
41520,11:32:00,32.3600,32.3600,32.3600,32.3600,3,1
41580,11:33:00,32.3500,32.3500,32.3500,32.3500,2,1
41820,11:37:00,32.3500,32.3500,32.3500,32.3500,3,1
42120,11:42:00,32.3500,32.3500,32.3500,32.3500,3,1
42240,11:44:00,32.3500,32.3500,32.3500,32.3500,2,1
42420,11:47:00,32.3500,32.3500,32.3500,32.3500,2,1
42720,11:52:00,32.3300,32.3300,32.3300,32.3300,3,1
43020,11:57:00,32.3400,32.3400,32.3400,32.3400,3,1
43320,12:02:00,32.3400,32.3400,32.3400,32.3400,3,1
43620,12:07:00,32.3400,32.3400,32.3400,32.3400,3,1
43920,12:12:00,32.3300,32.3300,32.3300,32.3300,3,1
43980,12:13:00,32.3300,32.3300,32.3300,32.3300,10,1
44220,12:17:00,32.3300,32.3300,32.3300,32.3300,3,1
44460,12:21:00,32.3300,32.3300,32.3300,32.3300,10,1
44520,12:22:00,32.3200,32.3200,32.3200,32.3200,3,1
44580,12:23:00,32.3200,32.3200,32.3200,32.3200,6,1
44820,12:27:00,32.3100,32.3100,32.3100,32.3100,3,1
45120,12:32:00,32.3100,32.3100,32.3100,32.3100,3,1
45180,12:33:00,32.2700,32.2700,32.2700,32.2700,100,1
45420,12:37:00,32.3000,32.3000,32.3000,32.3000,2,1
45600,12:40:00,32.3000,32.3000,32.3000,32.3000,4,1
45660,12:41:00,32.2300,32.2300,32.2200,32.2200,670,9
45720,12:42:00,32.2400,32.2400,32.2400,32.2400,3,1
45960,12:46:00,32.1800,32.1800,32.1800,32.1800,1,1
46020,12:47:00,32.1800,32.1800,32.1800,32.1800,3,1
46320,12:52:00,32.1800,32.1800,32.1800,32.1800,3,1
46620,12:57:00,32.1700,32.1700,32.1700,32.1700,3,1
46920,13:02:00,32.1600,32.1600,32.1600,32.1600,3,1
47220,13:07:00,32.1600,32.1600,32.1600,32.1600,3,1
47520,13:12:00,32.1600,32.1600,32.1600,32.1600,3,1
47820,13:17:00,32.1600,32.1600,32.1600,32.1600,3,1
48000,13:20:00,32.1500,32.1500,32.1000,32.1000,110,3
48120,13:22:00,32.1050,32.1050,32.0700,32.0700,120,3
48420,13:27:00,32.0700,32.0700,32.0700,32.0700,2,1
48720,13:32:00,32.0700,32.0700,32.0700,32.0700,3,1
49020,13:37:00,32.0700,32.0700,32.0500,32.0500,107,4
49320,13:42:00,32.0500,32.0500,32.0500,32.0500,3,1
49500,13:45:00,32.0500,32.0500,32.0500,32.0500,10,1
49620,13:47:00,32.0400,32.0400,32.0400,32.0400,3,1
49800,13:50:00,32.0500,32.0500,32.0500,32.0500,3,1
49860,13:51:00,32.0500,32.0600,32.0500,32.0600,194,4
49920,13:52:00,32.0700,32.0800,32.0700,32.0800,200,4
50220,13:57:00,32.1300,32.1300,32.1300,32.1300,3,1
50280,13:58:00,32.0600,32.0600,32.0600,32.0600,2,1
50460,14:01:00,32.0500,32.0500,32.0500,32.0500,7,1
50520,14:02:00,32.0500,32.0500,32.0500,32.0500,3,1
50640,14:04:00,32.0700,32.0900,32.0700,32.0900,416,7
50700,14:05:00,32.0900,32.1000,32.0900,32.1000,196,4
51120,14:12:00,32.2600,32.2600,32.2600,32.2600,3,2
51420,14:17:00,32.2600,32.2600,32.2600,32.2600,3,1
51600,14:20:00,32.2600,32.2600,32.2600,32.2600,10,1
51720,14:22:00,32.2600,32.2600,32.2600,32.2600,3,1
51840,14:24:00,32.2600,32.2600,32.2600,32.2600,2,1
52020,14:27:00,32.2600,32.2600,32.2600,32.2600,3,1
52320,14:32:00,32.2400,32.2400,32.2400,32.2400,3,1
52620,14:37:00,32.2400,32.2400,32.2400,32.2400,3,1
52920,14:42:00,32.2500,32.2500,32.2500,32.2500,3,1
53220,14:47:00,32.2500,32.2500,32.2500,32.2500,3,1
