timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.1200,58.3400,57.8500,58.0600,14565,161
35100,09:45:00,58.0100,58.2400,57.9400,58.2200,16370,211
36000,10:00:00,58.2300,58.4200,58.2300,58.4100,17068,182
36900,10:15:00,58.4100,58.4700,58.3600,58.4600,19723,229
37800,10:30:00,58.4600,58.4800,58.3500,58.3500,10200,127
38700,10:45:00,58.3600,58.4100,58.3200,58.3200,10731,124
39600,11:00:00,58.3200,58.5900,58.3200,58.5600,29394,312
40500,11:15:00,58.5500,58.6000,58.5100,58.5700,13170,150
41400,11:30:00,58.5800,58.6500,58.5200,58.5800,8002,95
42300,11:45:00,58.5600,58.6350,58.5500,58.6100,7425,107
43200,12:00:00,58.6100,58.6900,58.6100,58.6700,8968,128
44100,12:15:00,58.6500,58.6800,58.5700,58.5900,9567,137
45000,12:30:00,58.6000,58.6100,58.4600,58.4600,11493,126
45900,12:45:00,58.4500,58.4700,58.3600,58.3800,12487,145
46800,13:00:00,58.3700,58.4000,58.2300,58.2800,33152,334
47700,13:15:00,58.2900,58.2900,58.0700,58.0700,21488,200
48600,13:30:00,58.0700,58.1900,58.0200,58.1200,17560,204
49500,13:45:00,58.1100,58.1100,57.9950,58.0200,14212,184
50400,14:00:00,58.0300,58.3000,58.0200,58.1100,52594,556
51300,14:15:00,58.1000,58.2500,57.9900,58.0200,43758,453
52200,14:30:00,58.0000,58.0400,57.9500,58.0100,23507,247
53100,14:45:00,58.0100,58.0500,57.9700,58.0100,34255,297
54000,15:00:00,58.0100,58.0200,57.8800,57.8800,25357,274
54900,15:15:00,57.8800,57.9200,57.7600,57.8400,26752,318
55800,15:30:00,57.8300,57.8550,57.7600,57.8100,32775,365
56700,15:45:00,57.8150,57.9200,57.8100,57.8500,61905,551
