timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4900,6.6000,6.4600,6.4600,7311,21
35100,09:45:00,6.4000,6.4100,6.4000,6.4000,810,8
36000,10:00:00,6.4100,6.4900,6.3900,6.4800,3112,32
36900,10:15:00,6.4700,6.4700,6.4400,6.4700,3179,36
37800,10:30:00,6.4800,6.5900,6.4400,6.5700,9347,76
38700,10:45:00,6.5700,6.5800,6.5200,6.5200,2700,23
39600,11:00:00,6.5100,6.5100,6.4900,6.5000,2250,18
40500,11:15:00,6.5000,6.5200,6.5000,6.5000,3830,43
41400,11:30:00,6.5200,6.5400,6.5200,6.5350,2818,25
42300,11:45:00,6.5400,6.5500,6.5200,6.5400,3026,33
43200,12:00:00,6.5500,6.5800,6.5500,6.5700,1308,11
44100,12:15:00,6.5700,6.6100,6.5300,6.5400,5103,58
45000,12:30:00,6.5500,6.5700,6.5400,6.5500,2200,17
45900,12:45:00,6.5400,6.5700,6.5400,6.5700,2301,23
46800,13:00:00,6.5600,6.5800,6.5600,6.5800,398,8
47700,13:15:00,6.5900,6.5900,6.5800,6.5800,1000,14
48600,13:30:00,6.5900,6.6000,6.5300,6.5400,3379,34
49500,13:45:00,6.5500,6.5500,6.5300,6.5400,2121,22
50400,14:00:00,6.5400,6.6000,6.5400,6.6000,3071,31
51300,14:15:00,6.6100,6.6100,6.5600,6.5600,4069,32
52200,14:30:00,6.5500,6.5600,6.5400,6.5400,4000,42
53100,14:45:00,6.5500,6.6100,6.5500,6.5900,3145,39
54000,15:00:00,6.6000,6.6000,6.5500,6.5900,5414,37
54900,15:15:00,6.6000,6.6200,6.5800,6.6000,3789,48
55800,15:30:00,6.6000,6.6000,6.5200,6.5400,5404,51
56700,15:45:00,6.5400,6.5900,6.5300,6.5900,37282,297
57600,16:00:00,6.5900,6.5900,6.5900,6.5900,25154,1
