timestamp,time,price,volume
34200270498346,09:30:00.270,1.4400,61
34379057528766,09:32:59.057,1.4700,86
34379057528766,09:32:59.057,1.4700,14
34479146048757,09:34:39.146,1.4500,100
34479157766934,09:34:39.157,1.4200,90
34479162613357,09:34:39.162,1.4100,56
34479168211722,09:34:39.168,1.4000,285
34479197880104,09:34:39.197,1.4000,150
35527274066744,09:52:07.274,1.4400,100
35920387025811,09:58:40.387,1.4200,100
36273946777717,10:04:33.946,1.4000,400
36278908455701,10:04:38.908,1.4000,1100
36381078832834,10:06:21.078,1.4000,970
36384338243532,10:06:24.338,1.4000,7095
36547718763855,10:09:07.718,1.3900,201
36564452590816,10:09:24.452,1.3900,1000
36564452763371,10:09:24.452,1.3900,1000
41034477687890,11:23:54.477,1.4000,500
41315657119809,11:28:35.657,1.4000,100
41315662182830,11:28:35.662,1.4000,100
41660205736953,11:34:20.205,1.4000,500
41660205736953,11:34:20.205,1.4000,800
43293079228275,12:01:33.079,1.4300,376
43298587657609,12:01:38.587,1.4300,200
48003604945907,13:20:03.604,1.4200,500
48003604945907,13:20:03.604,1.4200,200
57356011563131,15:55:56.011,1.4100,100
57356012631841,15:55:56.012,1.4100,400
57441185706216,15:57:21.185,1.4200,100
57450777859805,15:57:30.777,1.4200,200
57450777859805,15:57:30.777,1.4200,100
57450813117244,15:57:30.813,1.4200,200
57450813418795,15:57:30.813,1.4200,1
57450813418795,15:57:30.813,1.4200,300
57450813418795,15:57:30.813,1.4200,399
57472792789796,15:57:52.792,1.4200,100
57600495817472,16:00:00.495,1.4400,61
63889307675940,17:44:49.307,1.5300,150
69940771720357,19:25:40.771,1.5300,350
