timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6700,34.8200,34.3200,34.3400,10202,171
36000,10:00:00,34.3100,34.4400,34.1700,34.4250,10443,174
37800,10:30:00,34.4500,35.1900,34.4500,35.1900,138552,1090
39600,11:00:00,35.2100,35.3300,35.1000,35.3000,23786,347
41400,11:30:00,35.3000,35.3500,35.1500,35.2600,16775,218
43200,12:00:00,35.2800,35.3300,35.1600,35.1900,12030,191
45000,12:30:00,35.1900,35.4700,35.1800,35.4500,31770,363
46800,13:00:00,35.4550,35.4550,35.2600,35.2700,23077,199
48600,13:30:00,35.2800,35.3200,35.1500,35.2100,10128,158
50400,14:00:00,35.2100,35.5000,35.2100,35.4300,17070,272
52200,14:30:00,35.4100,35.5300,35.3800,35.5000,13869,215
54000,15:00:00,35.4700,35.5000,35.2500,35.3000,18527,252
55800,15:30:00,35.2900,35.5000,35.2000,35.4700,50447,603
