timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6700,34.8200,34.6400,34.7200,6547,96
35100,09:45:00,34.7500,34.7500,34.3200,34.3400,3655,75
36000,10:00:00,34.3100,34.3500,34.1700,34.3500,7263,113
36900,10:15:00,34.3450,34.4400,34.2500,34.4250,3180,61
37800,10:30:00,34.4500,34.9000,34.4500,34.8300,112567,803
38700,10:45:00,34.8450,35.1900,34.8450,35.1900,25985,287
39600,11:00:00,35.2100,35.2900,35.1000,35.2100,9619,158
40500,11:15:00,35.2100,35.3300,35.2000,35.3000,14167,189
41400,11:30:00,35.3000,35.3500,35.2200,35.2700,8818,102
42300,11:45:00,35.2750,35.2800,35.1500,35.2600,7957,116
43200,12:00:00,35.2800,35.3300,35.2400,35.2500,6977,120
44100,12:15:00,35.2600,35.2700,35.1600,35.1900,5053,71
45000,12:30:00,35.1900,35.4100,35.1800,35.4000,17100,196
45900,12:45:00,35.3850,35.4700,35.3600,35.4500,14670,167
46800,13:00:00,35.4550,35.4550,35.3000,35.3000,13305,117
47700,13:15:00,35.3050,35.3200,35.2600,35.2700,9772,82
48600,13:30:00,35.2800,35.3200,35.1500,35.1800,5051,74
49500,13:45:00,35.1800,35.2300,35.1800,35.2100,5077,84
50400,14:00:00,35.2100,35.5000,35.2100,35.4300,10767,166
51300,14:15:00,35.4200,35.4900,35.3700,35.4300,6303,106
52200,14:30:00,35.4100,35.4600,35.3800,35.4500,8176,128
53100,14:45:00,35.4500,35.5300,35.4250,35.5000,5693,87
54000,15:00:00,35.4700,35.5000,35.2800,35.3000,8190,104
54900,15:15:00,35.3000,35.3450,35.2500,35.3000,10337,148
55800,15:30:00,35.2900,35.3600,35.2000,35.2600,20953,261
56700,15:45:00,35.2700,35.5000,35.2700,35.4700,29494,342
