timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,5.2200,5.2200,5.2200,5.2200,1000,1
38040,10:34:00,5.2400,5.2400,5.2400,5.2400,100,1
38100,10:35:00,5.2400,5.2400,5.2400,5.2400,100,1
38160,10:36:00,5.2400,5.2400,5.2400,5.2400,133,2
38220,10:37:00,5.2400,5.2400,5.2400,5.2400,100,1
39300,10:55:00,5.2400,5.2400,5.2400,5.2400,200,2
40320,11:12:00,5.2500,5.2500,5.2500,5.2500,100,1
40440,11:14:00,5.2500,5.2500,5.2500,5.2500,100,1
40500,11:15:00,5.2500,5.2500,5.2500,5.2500,100,1
40620,11:17:00,5.2500,5.2500,5.2500,5.2500,100,1
40680,11:18:00,5.2500,5.2500,5.2500,5.2500,100,1
40800,11:20:00,5.2500,5.2500,5.2500,5.2500,100,1
41280,11:28:00,5.2400,5.2400,5.2400,5.2400,100,1
