timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.2800,24.2800,24.2800,24.2800,400,1
34500,09:35:00,24.3000,24.3000,24.3000,24.3000,473,2
34740,09:39:00,24.3000,24.3000,24.3000,24.3000,206,1
40020,11:07:00,24.5000,24.5000,24.5000,24.5000,300,3
42720,11:52:00,24.5000,24.6000,24.5000,24.6000,600,5
55680,15:28:00,24.6800,24.6800,24.6800,24.6800,100,1
56640,15:44:00,24.6800,24.6800,24.6800,24.6800,100,1
57000,15:50:00,24.5200,24.5200,24.5200,24.5200,80,2
57180,15:53:00,24.5200,24.5200,24.5200,24.5200,20,1
57240,15:54:00,24.6800,24.6800,24.6800,24.6800,200,1
57540,15:59:00,24.6700,24.6800,24.6700,24.6800,100,3
57600,16:00:00,24.5100,24.5100,24.5100,24.5100,6,2
