timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.8200,63.8800,63.5200,63.7300,9752,162
36000,10:00:00,63.7400,63.8700,63.6500,63.8000,12468,193
37800,10:30:00,63.8200,63.9400,63.6800,63.7200,37856,447
39600,11:00:00,63.7000,63.7800,63.6000,63.7600,33582,423
41400,11:30:00,63.7900,63.8700,63.6800,63.7800,33465,435
43200,12:00:00,63.8000,63.8000,63.6400,63.7000,20694,286
45000,12:30:00,63.7100,63.7700,63.6000,63.6000,16340,239
46800,13:00:00,63.6200,63.6400,63.5100,63.5100,13104,210
48600,13:30:00,63.5300,63.5300,63.3100,63.3500,17285,249
50400,14:00:00,63.3600,63.7200,63.3300,63.5900,38004,490
52200,14:30:00,63.5800,63.5800,63.3000,63.5700,42640,510
54000,15:00:00,63.5600,63.5600,63.1150,63.1150,43609,543
55800,15:30:00,63.1150,63.2300,63.0500,63.1900,70436,815
