timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.8200,63.8200,63.7200,63.7400,719,9
34320,09:32:00,63.8200,63.8800,63.8200,63.8800,113,3
34380,09:33:00,63.7500,63.7700,63.6900,63.7300,724,10
34440,09:34:00,63.7800,63.7900,63.7400,63.7900,212,6
34560,09:36:00,63.7500,63.7500,63.7000,63.7000,15,3
34620,09:37:00,63.7200,63.7300,63.6600,63.6600,402,7
34680,09:38:00,63.6100,63.6100,63.5800,63.6000,400,4
34740,09:39:00,63.5800,63.5800,63.5200,63.5500,1888,19
34800,09:40:00,63.5700,63.5700,63.5400,63.5400,202,3
34860,09:41:00,63.5800,63.5900,63.5800,63.5900,102,3
34920,09:42:00,63.6000,63.6100,63.6000,63.6100,500,7
34980,09:43:00,63.6400,63.6400,63.6400,63.6400,100,2
35040,09:44:00,63.6800,63.6800,63.6800,63.6800,100,1
35100,09:45:00,63.6700,63.6800,63.6700,63.6800,217,3
35160,09:46:00,63.6900,63.7000,63.6900,63.7000,136,5
35220,09:47:00,63.6900,63.7000,63.6900,63.7000,2,2
35280,09:48:00,63.7100,63.7700,63.7100,63.7400,1064,18
35340,09:49:00,63.8100,63.8400,63.8100,63.8400,222,5
35400,09:50:00,63.8600,63.8600,63.8300,63.8300,202,4
35460,09:51:00,63.8100,63.8200,63.8000,63.8200,701,10
35520,09:52:00,63.8300,63.8400,63.8100,63.8100,131,5
35580,09:53:00,63.8200,63.8200,63.8200,63.8200,2,1
35640,09:54:00,63.8000,63.8000,63.7800,63.8000,919,15
35700,09:55:00,63.8000,63.8300,63.8000,63.8300,372,5
35760,09:56:00,63.8100,63.8100,63.7600,63.7600,3,2
35820,09:57:00,63.7300,63.7300,63.6900,63.6900,201,4
35880,09:58:00,63.6800,63.6900,63.6800,63.6800,102,5
35940,09:59:00,63.7300,63.7300,63.7300,63.7300,1,1
36000,10:00:00,63.7400,63.7400,63.7200,63.7200,251,4
36060,10:01:00,63.7400,63.8000,63.7400,63.7900,591,8
36120,10:02:00,63.7900,63.8200,63.7100,63.7100,523,10
36180,10:03:00,63.7100,63.7300,63.7000,63.7200,979,13
36240,10:04:00,63.7500,63.7700,63.7500,63.7700,12,3
36300,10:05:00,63.7400,63.7600,63.7400,63.7500,523,9
36360,10:06:00,63.7200,63.8100,63.7200,63.8100,1306,15
36420,10:07:00,63.8300,63.8400,63.8300,63.8400,200,3
36480,10:08:00,63.8500,63.8600,63.8500,63.8500,310,5
36540,10:09:00,63.8600,63.8700,63.8600,63.8600,406,5
36600,10:10:00,63.8500,63.8700,63.8500,63.8700,106,3
36660,10:11:00,63.8500,63.8500,63.8200,63.8200,861,10
36720,10:12:00,63.8100,63.8100,63.8000,63.8000,200,2
36780,10:13:00,63.8300,63.8300,63.8100,63.8300,409,9
36840,10:14:00,63.8200,63.8400,63.8200,63.8400,50,3
36900,10:15:00,63.8200,63.8200,63.8000,63.8000,102,3
36960,10:16:00,63.8000,63.8200,63.8000,63.8200,414,9
37020,10:17:00,63.7900,63.7900,63.7600,63.7900,319,5
37080,10:18:00,63.7900,63.7900,63.7600,63.7600,401,6
37140,10:19:00,63.7700,63.8000,63.7700,63.8000,396,8
37200,10:20:00,63.7700,63.8000,63.7200,63.7200,1105,15
37260,10:21:00,63.7400,63.7500,63.7400,63.7500,120,2
