timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0300,9.0300,9.0000,9.0000,466,7
36000,10:00:00,8.8800,8.9100,8.8800,8.9100,249,5
41400,11:30:00,8.9900,8.9900,8.9900,8.9900,40,1
43200,12:00:00,9.0000,9.0500,8.9500,9.0500,324,7
45000,12:30:00,9.0400,9.0600,9.0000,9.0000,200,4
46800,13:00:00,8.9200,8.9200,8.9200,8.9200,60,1
50400,14:00:00,8.9600,9.0600,8.9500,9.0600,382,11
52200,14:30:00,9.0500,9.1200,9.0500,9.0600,2856,17
54000,15:00:00,9.0600,9.1200,9.0600,9.1100,310,7
55800,15:30:00,9.0900,9.0900,8.9600,9.0100,232,12
57600,16:00:00,9.0100,9.0100,9.0100,9.0100,129,1
