timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6500,13.0400,12.2000,13.0400,3085,18
36900,10:15:00,12.9000,12.9000,12.9000,12.9000,1,1
39600,11:00:00,12.6800,12.9200,12.6800,12.9200,109,7
40500,11:15:00,12.9200,12.9200,12.9200,12.9200,115,2
41400,11:30:00,12.9900,12.9900,12.9800,12.9800,38,4
42300,11:45:00,12.9800,12.9800,12.8900,12.8900,33,2
43200,12:00:00,13.0700,13.0700,13.0700,13.0700,25,1
44100,12:15:00,13.0600,13.0600,13.0600,13.0600,25,1
45000,12:30:00,12.9300,12.9300,12.9300,12.9300,3,1
46800,13:00:00,13.0600,13.0800,13.0600,13.0800,131,3
51300,14:15:00,12.9400,12.9400,12.9400,12.9400,45,1
52200,14:30:00,13.0100,13.0100,13.0000,13.0000,583,5
53100,14:45:00,13.0100,13.0800,13.0100,13.0800,129,4
54000,15:00:00,13.0800,13.0800,13.0800,13.0800,932,7
55800,15:30:00,13.1600,13.1600,13.1600,13.1600,100,1
56700,15:45:00,13.1500,13.1800,13.1500,13.1800,1209,17
57600,16:00:00,13.1800,13.1800,13.1800,13.1800,2874,1
