timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6500,12.6500,12.2000,12.2000,1004,5
34500,09:35:00,12.4400,13.0400,12.4400,13.0400,2081,13
37500,10:25:00,12.9000,12.9000,12.9000,12.9000,1,1
40200,11:10:00,12.6800,12.9200,12.6800,12.9200,109,7
40500,11:15:00,12.9200,12.9200,12.9200,12.9200,115,2
41400,11:30:00,12.9900,12.9900,12.9900,12.9900,25,1
42000,11:40:00,12.9900,12.9900,12.9800,12.9800,13,3
42300,11:45:00,12.9800,12.9800,12.9800,12.9800,20,1
42600,11:50:00,12.8900,12.8900,12.8900,12.8900,13,1
43800,12:10:00,13.0700,13.0700,13.0700,13.0700,25,1
44700,12:25:00,13.0600,13.0600,13.0600,13.0600,25,1
45300,12:35:00,12.9300,12.9300,12.9300,12.9300,3,1
46800,13:00:00,13.0600,13.0800,13.0600,13.0800,131,3
51300,14:15:00,12.9400,12.9400,12.9400,12.9400,45,1
52200,14:30:00,13.0100,13.0100,13.0000,13.0000,583,5
53100,14:45:00,13.0100,13.0800,13.0100,13.0800,129,4
54300,15:05:00,13.0800,13.0800,13.0800,13.0800,932,7
55800,15:30:00,13.1600,13.1600,13.1600,13.1600,100,1
57000,15:50:00,13.1500,13.1500,13.1500,13.1500,29,1
57300,15:55:00,13.1500,13.1800,13.1500,13.1800,1180,16
57600,16:00:00,13.1800,13.1800,13.1800,13.1800,2874,1
