timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.9800,17.0000,16.8800,16.9700,13453,108
36000,10:00:00,16.9700,17.0800,16.9600,17.0800,12143,101
37800,10:30:00,17.0800,17.1100,17.0700,17.0800,17905,149
39600,11:00:00,17.0700,17.0800,17.0150,17.0200,16218,112
41400,11:30:00,17.0200,17.0600,17.0100,17.0500,7062,49
43200,12:00:00,17.0500,17.1100,17.0500,17.0700,6592,55
45000,12:30:00,17.0700,17.0750,17.0000,17.0050,11179,88
46800,13:00:00,17.0050,17.0100,16.9500,16.9500,12227,97
48600,13:30:00,16.9550,16.9750,16.9350,16.9600,7738,67
50400,14:00:00,16.9550,17.0600,16.9450,16.9850,20792,159
52200,14:30:00,16.9900,17.0300,16.9650,17.0300,23131,149
54000,15:00:00,17.0200,17.0200,16.9200,16.9400,26812,204
55800,15:30:00,16.9300,17.0900,16.9300,17.0400,105572,538
70200,19:30:00,17.0500,17.0500,17.0500,17.0500,100,1
