timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2500,28.2800,0.0000,28.2700,230,5
35100,09:45:00,28.4200,28.4200,28.3050,28.3700,305,3
36000,10:00:00,28.3900,28.3900,28.3900,28.3900,100,1
36900,10:15:00,28.4700,28.4800,28.4200,28.4800,536,17
37800,10:30:00,28.5900,28.6500,28.5900,28.6500,544,13
38700,10:45:00,28.6500,28.7300,28.6300,28.7100,1170,20
39600,11:00:00,28.7100,28.7800,28.6500,28.6500,1357,25
40500,11:15:00,28.6600,28.6800,28.5900,28.6700,1929,28
41400,11:30:00,28.6600,28.6700,28.6500,28.6500,1559,21
42300,11:45:00,28.6300,28.6900,28.6200,28.6400,2622,48
43200,12:00:00,28.6100,28.6500,28.6100,28.6100,1263,21
44100,12:15:00,28.6300,28.6400,28.6100,28.6100,1294,16
45000,12:30:00,28.5700,28.6800,28.5600,28.6800,1141,20
45900,12:45:00,28.6900,28.7700,28.6700,28.6700,2677,36
46800,13:00:00,28.6200,28.6200,28.6100,28.6100,139,2
47700,13:15:00,28.5500,28.5500,28.4650,28.5000,695,14
48600,13:30:00,28.4500,28.4800,28.4500,28.4800,105,4
49500,13:45:00,28.4900,28.5200,28.4800,28.5200,980,14
50400,14:00:00,28.5400,28.6300,28.5200,28.6300,2070,30
51300,14:15:00,28.6300,28.6400,28.5100,28.5300,1101,15
52200,14:30:00,28.4900,28.5600,28.4900,28.5300,1107,17
53100,14:45:00,28.5600,28.5800,28.5100,28.5700,726,15
54000,15:00:00,28.5500,28.5500,28.5000,28.5200,837,13
54900,15:15:00,28.5600,28.5600,28.4500,28.4800,1876,30
55800,15:30:00,28.4700,28.4900,28.4500,28.4900,1871,32
56700,15:45:00,28.4900,28.5600,28.4100,28.5600,4903,72
