timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9100,12.9100,12.8500,12.8900,1300,7
38700,10:45:00,12.8400,12.8400,12.8400,12.8400,300,1
44700,12:25:00,12.8400,12.8400,12.8400,12.8400,481,6
48300,13:25:00,12.8400,12.8400,12.8400,12.8400,300,3
51900,14:25:00,12.8300,12.8300,12.8300,12.8300,100,1
53400,14:50:00,12.8300,12.8300,12.8300,12.8300,100,1
53700,14:55:00,12.8200,12.8200,12.8200,12.8200,200,2
54000,15:00:00,12.8400,12.8500,12.8400,12.8500,4100,4
54900,15:15:00,12.8500,12.8500,12.8400,12.8500,1700,7
55500,15:25:00,12.8500,12.8600,12.8500,12.8600,763,6
55800,15:30:00,12.8650,12.8800,12.8650,12.8800,400,4
56400,15:40:00,12.8600,12.8600,12.8600,12.8600,200,2
56700,15:45:00,12.8300,12.8300,12.8300,12.8300,100,1
57000,15:50:00,12.8100,12.8100,12.8100,12.8100,280,2
