timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.5900,67.6100,67.5300,67.5900,7936,27
35100,09:45:00,67.5100,67.5100,67.4000,67.4100,39403,88
36000,10:00:00,67.3700,67.3800,67.3200,67.3600,1835,14
36900,10:15:00,67.3600,67.3900,67.3100,67.3900,2102,19
37800,10:30:00,67.4000,67.4600,67.4000,67.4600,15934,62
38700,10:45:00,67.4700,67.4700,67.4100,67.4300,7397,57
39600,11:00:00,67.4500,67.4900,67.3900,67.4800,31636,101
40500,11:15:00,67.4800,67.5000,67.4500,67.4600,19093,49
41400,11:30:00,67.4400,67.5100,67.4400,67.5100,2699,13
42300,11:45:00,67.5100,67.5300,67.4800,67.5300,7140,35
43200,12:00:00,67.5400,67.5700,67.5300,67.5500,2312,16
44100,12:15:00,67.5400,67.5700,67.5400,67.5400,1669,13
45000,12:30:00,67.5300,67.5500,67.5200,67.5400,643,8
45900,12:45:00,67.5500,67.6100,67.5500,67.5800,9215,34
46800,13:00:00,67.5800,67.6400,67.5800,67.6200,1454,13
47700,13:15:00,67.5700,67.6000,67.5600,67.6000,1608,10
48600,13:30:00,67.6100,67.6200,67.6000,67.6000,401,4
49500,13:45:00,67.5800,67.5900,67.5400,67.5600,2523,16
50400,14:00:00,67.7500,68.1900,67.7500,68.1800,9845,46
51300,14:15:00,68.2000,68.4200,68.1800,68.2500,10064,86
52200,14:30:00,68.2600,68.4700,68.2300,68.3900,11965,100
53100,14:45:00,68.4400,68.5500,68.3200,68.5500,12167,88
54000,15:00:00,68.5450,68.5500,68.3200,68.3800,27749,152
54900,15:15:00,68.3600,68.4400,68.3400,68.4100,12733,88
55800,15:30:00,68.3800,68.4100,68.3300,68.3700,25660,139
56700,15:45:00,68.3700,68.4300,68.2900,68.3500,41787,254
57600,16:00:00,68.3400,68.3400,68.3400,68.3400,16228,1
