timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.5900,67.5900,67.5900,67.5900,5213,1
34320,09:32:00,67.5300,67.6100,67.5300,67.6100,1400,12
34380,09:33:00,67.6100,67.6100,67.6100,67.6100,100,1
34440,09:34:00,67.5900,67.5900,67.5900,67.5900,323,4
34500,09:35:00,67.5650,67.5650,67.5600,67.5600,200,2
34560,09:36:00,67.5300,67.5300,67.5300,67.5300,400,3
34620,09:37:00,67.5800,67.5800,67.5800,67.5800,200,3
34680,09:38:00,67.5900,67.5900,67.5900,67.5900,100,1
35160,09:46:00,67.5100,67.5100,67.5100,67.5100,100,1
35280,09:48:00,67.4700,67.4700,67.4100,67.4100,18200,33
35340,09:49:00,67.4200,67.4300,67.4200,67.4300,18500,32
35400,09:50:00,67.4300,67.4300,67.4300,67.4300,1,1
35460,09:51:00,67.4500,67.4500,67.4500,67.4500,800,5
35520,09:52:00,67.4200,67.4200,67.4200,67.4200,400,4
35760,09:56:00,67.4100,67.4100,67.4000,67.4100,1402,12
36120,10:02:00,67.3700,67.3700,67.3400,67.3400,1035,6
36540,10:09:00,67.3200,67.3200,67.3200,67.3200,200,2
36600,10:10:00,67.3300,67.3300,67.3300,67.3300,200,2
36720,10:12:00,67.3800,67.3800,67.3800,67.3800,100,1
36780,10:13:00,67.3600,67.3600,67.3600,67.3600,100,1
36840,10:14:00,67.3600,67.3600,67.3600,67.3600,200,2
36900,10:15:00,67.3600,67.3600,67.3600,67.3600,500,3
36960,10:16:00,67.3600,67.3600,67.3600,67.3600,100,1
37020,10:17:00,67.3400,67.3400,67.3300,67.3300,101,2
37080,10:18:00,67.3200,67.3200,67.3200,67.3200,200,1
37140,10:19:00,67.3100,67.3100,67.3100,67.3100,101,2
37200,10:20:00,67.3500,67.3500,67.3500,67.3500,300,2
37380,10:23:00,67.3500,67.3500,67.3500,67.3500,100,2
37560,10:26:00,67.3800,67.3800,67.3800,67.3800,100,1
37680,10:28:00,67.3700,67.3800,67.3700,67.3800,300,3
37740,10:29:00,67.3900,67.3900,67.3900,67.3900,300,2
37860,10:31:00,67.4000,67.4000,67.4000,67.4000,100,1
37980,10:33:00,67.4200,67.4300,67.4200,67.4300,800,3
38040,10:34:00,67.4200,67.4200,67.4200,67.4200,300,1
