timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3600,1.3900,1.3300,1.3900,2261,8
36000,10:00:00,1.3200,1.3350,1.3200,1.3350,600,3
37800,10:30:00,1.3600,1.3600,1.3600,1.3600,200,2
41400,11:30:00,1.3100,1.3400,1.3100,1.3400,1000,3
45000,12:30:00,1.3400,1.3600,1.3400,1.3400,700,6
46800,13:00:00,1.3400,1.3400,1.3150,1.3150,700,4
48600,13:30:00,1.3000,1.3300,1.3000,1.3300,2500,10
50400,14:00:00,1.3300,1.3300,1.3300,1.3300,5400,6
52200,14:30:00,1.3200,1.3250,1.3200,1.3250,2200,5
54000,15:00:00,1.3300,1.3300,1.3200,1.3200,2700,10
55800,15:30:00,1.3000,1.3300,1.3000,1.3000,7900,5
