timestamp,time,price,volume
34200561922718,09:30:00.561,0.0000,0
34470025096713,09:34:30.025,18.1500,100
34647790023198,09:37:27.790,18.1500,100
34653861146438,09:37:33.861,18.1500,100
34681078464827,09:38:01.078,18.1500,100
34681078490700,09:38:01.078,18.1500,100
34681078490700,09:38:01.078,18.1500,3
34886801665697,09:41:26.801,18.1600,29
34886802890562,09:41:26.802,18.1600,171
35293506972839,09:48:13.506,18.1400,64
36011869285822,10:00:11.869,18.1300,23
36011869759664,10:00:11.869,18.1300,77
36166656737015,10:02:46.656,18.1200,51
37091686341834,10:18:11.686,18.1300,3
38652276537278,10:44:12.276,18.1700,200
38861316602636,10:47:41.316,18.1700,4
39104205402508,10:51:44.205,18.1700,4
39180586113984,10:53:00.586,18.1700,100
39485098307468,10:58:05.098,18.1600,6
39601650012461,11:00:01.650,18.1700,100
40261959708120,11:11:01.959,18.1900,100
40261959708120,11:11:01.959,18.1900,5
40261959708120,11:11:01.959,18.1900,95
40261959904168,11:11:01.959,18.1900,5
40625641864907,11:17:05.641,18.2000,5
40787071774349,11:19:47.071,18.1900,100
40787071774349,11:19:47.071,18.1900,100
40787071774349,11:19:47.071,18.1900,6
40934089237083,11:22:14.089,18.1800,5
41348880815040,11:29:08.880,18.1800,1
41516271831943,11:31:56.271,18.1900,6
41673820785530,11:34:33.820,18.1900,6
41950057048357,11:39:10.057,18.1900,4
41950057048357,11:39:10.057,18.1900,100
41950057048357,11:39:10.057,18.1900,6
42300905611973,11:45:00.905,18.2000,100
43738689073840,12:08:58.689,18.2100,2
43768523387358,12:09:28.523,18.2100,100
44506468367206,12:21:46.468,18.2100,4
44506468367206,12:21:46.468,18.2100,100
44506468367206,12:21:46.468,18.2100,100
44506489486900,12:21:46.489,18.2000,300
45223245303320,12:33:43.245,18.1700,100
45223245735506,12:33:43.245,18.1700,90
45223245735506,12:33:43.245,18.1700,4
45223245735506,12:33:43.245,18.1700,2
45509066798901,12:38:29.066,18.1700,6
45676354187289,12:41:16.354,18.1700,5
46329192581038,12:52:09.192,18.1800,4
46401223322541,12:53:21.223,18.1800,2
47103228526323,13:05:03.228,18.1800,4
47109453003236,13:05:09.453,18.1750,100
47266137425268,13:07:46.137,18.1800,6
47352666053764,13:09:12.666,18.1800,84
47352666053764,13:09:12.666,18.1800,100
47352719630988,13:09:12.719,18.1900,3
47500018361882,13:11:40.018,18.1900,5
48046008139583,13:20:46.008,18.1800,50
48046009127000,13:20:46.009,18.1800,7
48046009127000,13:20:46.009,18.1800,4
48046009127000,13:20:46.009,18.1800,189
48046009276959,13:20:46.009,18.1800,74
48046009373838,13:20:46.009,18.1800,137
48046009373838,13:20:46.009,18.1800,100
48046009655468,13:20:46.009,18.1800,100
48376736242761,13:26:16.736,18.1800,2
48376736242761,13:26:16.736,18.1800,100
48617739676406,13:30:17.739,18.1900,5
48647125532493,13:30:47.125,18.1900,1
48727722757456,13:32:07.722,18.1900,94
48728386564262,13:32:08.386,18.2000,1
48848318339305,13:34:08.318,18.2000,4
49034135681102,13:37:14.135,18.2000,4
49476955875979,13:44:36.955,18.1900,60
49476955893709,13:44:36.955,18.1900,67
49476955915711,13:44:36.955,18.1900,373
49476955915711,13:44:36.955,18.1900,5
49476955915711,13:44:36.955,18.1900,4
49513036782502,13:45:13.036,18.1800,3
49614265646745,13:46:54.265,18.1700,3
49614265926164,13:46:54.265,18.1700,100
49614311637160,13:46:54.311,18.1700,100
50126553920016,13:55:26.553,18.1700,5
50126608022758,13:55:26.608,18.1700,5
50337000488392,13:58:57.000,18.1800,100
50337000488392,13:58:57.000,18.1800,3
50337000488392,13:58:57.000,18.1800,18
50337001395741,13:58:57.001,18.1800,482
50337486714147,13:58:57.486,18.1800,2
50373705621335,13:59:33.705,18.1700,200
50373706000062,13:59:33.706,18.1700,55
50402686308883,14:00:02.686,18.1600,100
50402700268468,14:00:02.700,18.1600,100
50402700268468,14:00:02.700,18.1600,44
50402700278672,14:00:02.700,18.1600,56
50431740514988,14:00:31.740,18.2100,100
50435080528261,14:00:35.080,18.2100,100
50451314884685,14:00:51.314,18.2200,100
50468955354311,14:01:08.955,18.2400,200
50468955354311,14:01:08.955,18.2400,55
50537446696303,14:02:17.446,18.2300,100
50537446696303,14:02:17.446,18.2300,100
50537446705176,14:02:17.446,18.2300,100
50552892229829,14:02:32.892,18.2300,100
50864576313013,14:07:44.576,18.2700,4
50864576313013,14:07:44.576,18.2700,5
51007086273583,14:10:07.086,18.2700,10
51007086719054,14:10:07.086,18.2700,82
51007086735340,14:10:07.086,18.2700,8
51108896024679,14:11:48.896,18.2900,100
51305643465275,14:15:05.643,18.3000,100
51305643465275,14:15:05.643,18.3000,100
51324960921902,14:15:24.960,18.3000,100
51385484397961,14:16:25.484,18.3000,7
51385484435947,14:16:25.484,18.3000,93
51415209208521,14:16:55.209,18.3100,1
51589689820299,14:19:49.689,18.3200,100
51635747895229,14:20:35.747,18.3200,4
51663161023576,14:21:03.161,18.3300,72
51715220181829,14:21:55.220,18.3400,100
51721549570542,14:22:01.549,18.3400,24
51818915618283,14:23:38.915,18.3500,500
51818915852339,14:23:38.915,18.3500,100
51819004994959,14:23:39.004,18.3500,2
51867031513883,14:24:27.031,18.3400,4
51900408616941,14:25:00.408,18.3300,4
52023074632372,14:27:03.074,18.3200,1
52066310971155,14:27:46.310,18.3100,3
52066310971155,14:27:46.310,18.3100,4
52083212674227,14:28:03.212,18.3100,54
52281381384023,14:31:21.381,18.3200,100
52438255800361,14:33:58.255,18.3300,5
52510232649270,14:35:10.232,18.3400,300
52516548564712,14:35:16.548,18.3400,200
52563440280590,14:36:03.440,18.3300,3
52573433505625,14:36:13.433,18.3200,2
52586222633857,14:36:26.222,18.3200,1
52641344338421,14:37:21.344,18.3200,99
52683911113969,14:38:03.911,18.3400,2
52710342176247,14:38:30.342,18.3400,2
52750070063786,14:39:10.070,18.3400,1
52892269940009,14:41:32.269,18.3400,2
52892270415206,14:41:32.270,18.3400,100
53025130351667,14:43:45.130,18.3600,53
53025130581499,14:43:45.130,18.3600,47
53025192442077,14:43:45.192,18.3700,1
53029984723450,14:43:49.984,18.3700,100
53029984751187,14:43:49.984,18.3700,100
53036284500566,14:43:56.284,18.3800,1
53163611677236,14:46:03.611,18.3900,3
53188334514017,14:46:28.334,18.3900,200
53231529255839,14:47:11.529,18.4000,2
53240729272270,14:47:20.729,18.4000,100
53252505999888,14:47:32.505,18.4000,167
53252506115652,14:47:32.506,18.4000,233
53252506115652,14:47:32.506,18.4000,4
53252506115652,14:47:32.506,18.4000,163
53351587503526,14:49:11.587,18.3900,2
53413559650157,14:50:13.559,18.3800,4
53413559650157,14:50:13.559,18.3800,60
53460898477306,14:51:00.898,18.3800,2
53505606501820,14:51:45.606,18.3650,103
53505606754746,14:51:45.606,18.3600,3
53518748277361,14:51:58.748,18.3600,100
53657175485803,14:54:17.175,18.3850,100
53657175646310,14:54:17.175,18.3850,200
53789767802834,14:56:29.767,18.3900,200
53827786621740,14:57:07.786,18.4000,100
53948152422100,14:59:08.152,18.4000,100
54097805251988,15:01:37.805,18.4100,100
54097805424274,15:01:37.805,18.4100,9
54097805424274,15:01:37.805,18.4100,91
54200806127432,15:03:20.806,18.4000,5
54200806127432,15:03:20.806,18.4000,35
54200806199946,15:03:20.806,18.4000,65
54200806199946,15:03:20.806,18.4000,100
54200806199946,15:03:20.806,18.4000,2
54245302718013,15:04:05.302,18.3900,200
54245302765863,15:04:05.302,18.3900,3
54311184290583,15:05:11.184,18.3800,3
54398481837986,15:06:38.481,18.3700,2
54398481837986,15:06:38.481,18.3700,100
54398481837986,15:06:38.481,18.3700,98
54398482069599,15:06:38.482,18.3700,2
54485026405475,15:08:05.026,18.3700,300
54544481415634,15:09:04.481,18.3700,5
54544481415634,15:09:04.481,18.3700,100
54608727598824,15:10:08.727,18.3600,3
54633559569168,15:10:33.559,18.3500,4
54633559569168,15:10:33.559,18.3500,100
54666715196345,15:11:06.715,18.3400,2
54824503810622,15:13:44.503,18.3400,2
54825407921060,15:13:45.407,18.3400,200
54825408316600,15:13:45.408,18.3400,96
54907184083603,15:15:07.184,18.3500,3
54927403404444,15:15:27.403,18.3500,100
54948343721145,15:15:48.343,18.3600,1
54988817948330,15:16:28.817,18.3600,2
55035603955746,15:17:15.603,18.3600,3
55061300088589,15:17:41.300,18.3500,100
55061300088589,15:17:41.300,18.3500,5
55061300088589,15:17:41.300,18.3500,95
55061300167277,15:17:41.300,18.3500,5
55240272022543,15:20:40.272,18.3600,4
55240272461258,15:20:40.272,18.3600,119
55240272479240,15:20:40.272,18.3600,177
55296695847160,15:21:36.695,18.3600,95
55296695921072,15:21:36.695,18.3600,105
55319450145493,15:21:59.450,18.3600,100
55397683522901,15:23:17.683,18.3500,2
55406835146475,15:23:26.835,18.3400,23
55458950392387,15:24:18.950,18.3500,3
55459011275530,15:24:19.011,18.3500,3
55649715298883,15:27:29.715,18.3500,2
55677379246325,15:27:57.379,18.3500,100
56045703592291,15:34:05.703,18.3400,1
56088489773864,15:34:48.489,18.3300,3
56132578729551,15:35:32.578,18.3300,2
56134057584951,15:35:34.057,18.3300,98
56134057584951,15:35:34.057,18.3300,1
56134057584951,15:35:34.057,18.3300,100
56342256370816,15:39:02.256,18.3400,11
56477970376517,15:41:17.970,18.3400,10
56498835482027,15:41:38.835,18.3300,1
56498835482027,15:41:38.835,18.3300,200
56700079890438,15:45:00.079,18.3300,1
57010542829113,15:50:10.542,18.3300,1
57010542829113,15:50:10.542,18.3300,100
57139213849536,15:52:19.213,18.3200,100
57139213849536,15:52:19.213,18.3200,1
57188815748630,15:53:08.815,18.3200,100
57188815748630,15:53:08.815,18.3200,600
57188815748630,15:53:08.815,18.3200,100
57188815748630,15:53:08.815,18.3200,100
57188816241580,15:53:08.816,18.3200,54
57188816361825,15:53:08.816,18.3200,46
57188816361825,15:53:08.816,18.3200,54
57188816401970,15:53:08.816,18.3200,46
57188816401970,15:53:08.816,18.3200,100
57189355295908,15:53:09.355,18.3200,100
57189355295908,15:53:09.355,18.3200,100
57189783400056,15:53:09.783,18.3200,76
57289095276395,15:54:49.095,18.3200,1
57292216709110,15:54:52.216,18.3200,1
57292219765746,15:54:52.219,18.3200,3
57292219835105,15:54:52.219,18.3200,2
57292219901163,15:54:52.219,18.3200,1
57292220235761,15:54:52.220,18.3200,94
57292220235761,15:54:52.220,18.3200,100
57292220235761,15:54:52.220,18.3200,151
57292758150778,15:54:52.758,18.3200,100
57482020707178,15:58:02.020,18.3200,100
57482020707178,15:58:02.020,18.3200,1
57482020942446,15:58:02.020,18.3200,36
57482021162804,15:58:02.021,18.3200,36
57482022335463,15:58:02.022,18.3200,11
57589000590145,15:59:49.000,18.3300,100
57589000590145,15:59:49.000,18.3300,100
57589000590145,15:59:49.000,18.3300,100
57589001550582,15:59:49.001,18.3400,100
57589001550582,15:59:49.001,18.3400,27
57589002300286,15:59:49.002,18.3400,73
57589002300286,15:59:49.002,18.3400,25
57589002417092,15:59:49.002,18.3400,75
57589002417092,15:59:49.002,18.3400,25
57589003195234,15:59:49.003,18.3300,100
57600348748542,16:00:00.348,0.0000,0
