timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,209.4200,209.7600,209.4100,209.7600,113,4
35100,09:45:00,209.3100,209.3100,209.3100,209.3100,100,2
36000,10:00:00,209.0100,209.0200,208.6800,208.6800,163,5
36900,10:15:00,208.8700,209.1800,208.8700,209.1800,122,5
37800,10:30:00,209.3800,209.3800,209.1500,209.3800,594,12
38700,10:45:00,209.5800,209.5800,209.5800,209.5800,62,1
39600,11:00:00,209.4700,209.6700,209.4700,209.6200,1227,20
40500,11:15:00,209.9100,210.0000,209.9100,210.0000,467,11
41400,11:30:00,210.0000,210.2500,210.0000,210.2500,592,6
42300,11:45:00,210.2500,210.5800,210.2500,210.5800,896,12
43200,12:00:00,210.5200,210.7800,210.5100,210.7800,324,4
44100,12:15:00,211.1900,211.1900,211.1900,211.1900,5,1
45000,12:30:00,211.0700,211.0700,210.7000,210.7000,157,4
45900,12:45:00,210.6400,210.6400,210.6400,210.6400,58,1
46800,13:00:00,210.7000,210.7600,210.7000,210.7100,643,11
47700,13:15:00,210.4300,210.4300,210.4300,210.4300,78,1
48600,13:30:00,210.3100,210.3500,210.3100,210.3500,133,2
49500,13:45:00,210.1800,210.1800,210.1700,210.1700,1049,13
50400,14:00:00,210.0100,211.3200,210.0100,211.3200,1402,29
51300,14:15:00,211.9400,212.3300,211.9200,212.3300,172,4
52200,14:30:00,212.2300,212.2300,211.9500,211.9500,279,4
53100,14:45:00,212.3600,212.3600,212.3600,212.3600,132,3
54900,15:15:00,212.4600,212.6300,212.2400,212.5600,2170,23
55800,15:30:00,212.4800,212.6300,212.4800,212.6300,88,2
56700,15:45:00,212.8200,212.8200,212.4800,212.7700,3812,47
68400,19:00:00,212.8800,212.8800,212.8800,212.8800,1,1
