timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,209.4200,209.7600,209.3100,209.3100,213,6
36000,10:00:00,209.0100,209.1800,208.6800,209.1800,285,10
37800,10:30:00,209.3800,209.5800,209.1500,209.5800,656,13
39600,11:00:00,209.4700,210.0000,209.4700,210.0000,1694,31
41400,11:30:00,210.0000,210.5800,210.0000,210.5800,1488,18
43200,12:00:00,210.5200,211.1900,210.5100,211.1900,329,5
45000,12:30:00,211.0700,211.0700,210.6400,210.6400,215,5
46800,13:00:00,210.7000,210.7600,210.4300,210.4300,721,12
48600,13:30:00,210.3100,210.3500,210.1700,210.1700,1182,15
50400,14:00:00,210.0100,212.3300,210.0100,212.3300,1574,33
52200,14:30:00,212.2300,212.3600,211.9500,212.3600,411,7
54000,15:00:00,212.4600,212.6300,212.2400,212.5600,2170,23
55800,15:30:00,212.4800,212.8200,212.4800,212.7700,3900,49
68400,19:00:00,212.8800,212.8800,212.8800,212.8800,1,1
