timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.2000,9.2000,9.2000,9.2000,299,1
38760,10:46:00,8.9000,8.9000,8.9000,8.9000,106,2
38820,10:47:00,8.8500,8.8500,8.8500,8.8500,100,1
39480,10:58:00,8.9500,9.0200,8.9500,9.0200,43,3
39660,11:01:00,9.0200,9.0200,9.0000,9.0000,207,4
39720,11:02:00,9.1000,9.1000,9.1000,9.1000,693,2
39840,11:04:00,9.0500,9.0500,9.0500,9.0500,14,2
39900,11:05:00,9.0000,9.0000,9.0000,9.0000,200,2
40140,11:09:00,8.7200,8.7200,8.7200,8.7200,100,1
40320,11:12:00,8.8000,8.8000,8.8000,8.8000,607,2
40500,11:15:00,8.7900,8.7900,8.7500,8.7500,207,2
47280,13:08:00,8.8500,8.8500,8.8500,8.8500,1,1
54720,15:12:00,8.8300,8.8300,8.8000,8.8000,107,5
54780,15:13:00,8.8000,8.9300,8.8000,8.8000,724,3
54840,15:14:00,8.8000,8.8100,8.8000,8.8000,407,8
54900,15:15:00,8.8000,8.8000,8.7900,8.7900,23,3
55080,15:18:00,8.7600,8.7600,8.7600,8.7600,1,1
55260,15:21:00,8.8000,8.8000,8.8000,8.8000,1,1
55560,15:26:00,8.8000,8.8000,8.8000,8.8000,1,1
55920,15:32:00,8.8000,8.8000,8.8000,8.8000,1,1
56220,15:37:00,8.8000,8.8000,8.8000,8.8000,1,1
56280,15:38:00,8.8000,8.8000,8.8000,8.8000,1,1
56580,15:43:00,8.8000,8.8000,8.8000,8.8000,1,1
56880,15:48:00,8.8000,8.8000,8.8000,8.8000,1,1
57420,15:57:00,8.8300,8.8300,8.8300,8.8300,1,1
57540,15:59:00,8.7900,8.7900,8.7600,8.7600,317,6
57600,16:00:00,9.2700,9.2700,9.2700,9.2700,119,1
