timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,7.0900,7.0900,7.0400,7.0400,2107,7
34140,09:29:00,7.0300,7.0300,7.0300,7.0300,200,1
34200,09:30:00,7.0400,7.0600,7.0200,7.0600,8487,4
34260,09:31:00,7.0000,7.0000,6.9900,6.9900,415,3
34440,09:34:00,6.9900,7.0000,6.9900,7.0000,114,2
34500,09:35:00,7.0000,7.0000,7.0000,7.0000,1570,17
34560,09:36:00,7.0000,7.0000,7.0000,7.0000,200,1
34800,09:40:00,6.9900,6.9900,6.9900,6.9900,29,1
34860,09:41:00,6.9900,6.9900,6.9900,6.9900,20,1
34920,09:42:00,6.9700,6.9700,6.9700,6.9700,21,1
34980,09:43:00,6.9900,6.9900,6.9900,6.9900,160,3
35040,09:44:00,6.9800,6.9800,6.9800,6.9800,300,3
35100,09:45:00,6.9700,6.9700,6.9700,6.9700,50,1
35160,09:46:00,6.9700,6.9700,6.9700,6.9700,50,2
35220,09:47:00,6.9900,6.9900,6.9900,6.9900,199,2
35280,09:48:00,6.9700,6.9700,6.9700,6.9700,13,1
35340,09:49:00,6.9700,6.9700,6.9700,6.9700,42,1
35400,09:50:00,6.9700,6.9700,6.9700,6.9700,1085,5
35460,09:51:00,6.9700,6.9700,6.9700,6.9700,99,1
35580,09:53:00,7.0000,7.0000,7.0000,7.0000,100,1
35700,09:55:00,7.0200,7.0200,7.0200,7.0200,200,1
35820,09:57:00,7.0000,7.0200,7.0000,7.0200,435,5
35940,09:59:00,7.0100,7.0100,6.9900,6.9900,139,2
36000,10:00:00,6.9900,6.9900,6.9900,6.9900,1425,3
36180,10:03:00,6.9500,6.9500,6.9500,6.9500,439,5
36300,10:05:00,6.9500,6.9500,6.9500,6.9500,200,2
36420,10:07:00,6.9500,6.9700,6.9500,6.9600,941,7
36480,10:08:00,6.9600,6.9600,6.9500,6.9500,983,8
36780,10:13:00,6.9600,6.9600,6.9600,6.9600,31,1
36840,10:14:00,6.9600,6.9600,6.9600,6.9600,22,1
36960,10:16:00,6.9800,6.9800,6.9800,6.9800,100,1
37560,10:26:00,7.0000,7.0000,7.0000,7.0000,400,2
37620,10:27:00,7.0100,7.0100,7.0100,7.0100,106,2
37680,10:28:00,6.9900,6.9900,6.9900,6.9900,100,1
37920,10:32:00,6.9900,6.9900,6.9900,6.9900,1,1
38640,10:44:00,6.9900,6.9900,6.9900,6.9900,200,2
39660,11:01:00,7.0000,7.0000,6.9900,6.9900,29,3
39720,11:02:00,6.9900,6.9900,6.9900,6.9900,3,1
40080,11:08:00,6.9900,6.9900,6.9900,6.9900,85,1
40140,11:09:00,6.9900,6.9900,6.9900,6.9900,100,1
40200,11:10:00,6.9800,6.9800,6.9800,6.9800,100,2
40500,11:15:00,6.9800,6.9800,6.9800,6.9800,200,2
41580,11:33:00,7.0000,7.0000,7.0000,7.0000,209,4
42180,11:43:00,7.0000,7.0000,7.0000,7.0000,200,2
42600,11:50:00,6.9950,6.9950,6.9950,6.9950,100,1
43260,12:01:00,7.0000,7.0000,7.0000,7.0000,100,1
45660,12:41:00,6.9900,6.9900,6.9800,6.9800,559,5
46260,12:51:00,6.9900,6.9900,6.9900,6.9900,100,1
46920,13:02:00,6.9900,6.9900,6.9800,6.9800,390,4
47460,13:11:00,6.9950,6.9950,6.9950,6.9950,100,1
48120,13:22:00,6.9950,6.9950,6.9900,6.9900,300,6
48180,13:23:00,6.9800,6.9800,6.9800,6.9800,15,1
48240,13:24:00,6.9800,6.9800,6.9800,6.9800,1,1
48900,13:35:00,6.9800,6.9800,6.9800,6.9800,2,1
49140,13:39:00,6.9800,6.9800,6.9800,6.9800,1,1
49320,13:42:00,6.9900,6.9900,6.9900,6.9900,300,3
50220,13:57:00,7.0000,7.0000,7.0000,7.0000,200,4
50400,14:00:00,7.0000,7.0200,7.0000,7.0200,300,3
50700,14:05:00,7.0500,7.0500,7.0200,7.0200,400,4
51180,14:13:00,7.0400,7.0400,7.0300,7.0300,210,3
51240,14:14:00,7.0200,7.0200,7.0200,7.0200,150,4
51360,14:16:00,7.0300,7.0300,7.0300,7.0300,100,1
51600,14:20:00,7.0400,7.0400,7.0400,7.0400,200,2
51720,14:22:00,7.0400,7.0400,7.0400,7.0400,100,1
51840,14:24:00,7.0400,7.0400,7.0400,7.0400,100,1
51960,14:26:00,7.0300,7.0300,7.0300,7.0300,250,4
52500,14:35:00,7.0400,7.0400,7.0400,7.0400,100,1
52560,14:36:00,7.0500,7.0600,7.0500,7.0600,116,2
52620,14:37:00,7.0600,7.0600,7.0600,7.0600,8,1
53460,14:51:00,7.0700,7.0700,7.0700,7.0700,100,1
53520,14:52:00,7.0800,7.0800,7.0800,7.0800,100,1
53580,14:53:00,7.0800,7.0900,7.0800,7.0900,560,6
53640,14:54:00,7.0800,7.0800,7.0800,7.0800,100,1
54180,15:03:00,7.0800,7.0800,7.0700,7.0700,250,4
54480,15:08:00,7.0700,7.0700,7.0500,7.0500,586,6
54600,15:10:00,7.0400,7.0400,7.0400,7.0400,100,1
54660,15:11:00,7.0550,7.0600,7.0500,7.0600,33523,34
54780,15:13:00,7.0600,7.0600,7.0500,7.0500,13860,14
54840,15:14:00,7.0500,7.0500,7.0500,7.0500,16978,5
54960,15:16:00,7.0500,7.0500,7.0500,7.0500,10200,5
55140,15:19:00,7.0600,7.0600,7.0500,7.0500,4140,4
55200,15:20:00,7.0600,7.0600,7.0600,7.0600,100,1
55260,15:21:00,7.0600,7.0600,7.0500,7.0500,7644,7
55380,15:23:00,7.0500,7.0500,7.0500,7.0500,8856,6
55440,15:24:00,7.0400,7.0400,7.0400,7.0400,100,1
55500,15:25:00,7.0500,7.0500,7.0500,7.0500,700,4
55680,15:28:00,7.0500,7.0600,7.0500,7.0600,33126,120
55740,15:29:00,7.0500,7.0500,7.0500,7.0500,160,2
55860,15:31:00,7.0500,7.0500,7.0500,7.0500,1500,1
55920,15:32:00,7.0500,7.0500,7.0500,7.0500,1412,9
55980,15:33:00,7.0500,7.0500,7.0500,7.0500,912,10
56040,15:34:00,7.0500,7.0500,7.0500,7.0500,1869,12
56100,15:35:00,7.0500,7.0500,7.0500,7.0500,2090,18
56160,15:36:00,7.0500,7.0500,7.0500,7.0500,2251,11
56220,15:37:00,7.0500,7.0500,7.0500,7.0500,1100,12
56280,15:38:00,7.0500,7.0500,7.0500,7.0500,2100,20
