timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.0900,7.0900,7.0300,7.0300,2307,8
34200,09:30:00,7.0400,7.0600,6.9700,6.9800,11316,36
35100,09:45:00,6.9700,7.0200,6.9700,6.9900,2412,22
36000,10:00:00,6.9900,6.9900,6.9500,6.9600,4041,27
36900,10:15:00,6.9800,7.0100,6.9800,6.9900,706,6
37800,10:30:00,6.9900,6.9900,6.9900,6.9900,201,3
39600,11:00:00,7.0000,7.0000,6.9800,6.9800,317,8
40500,11:15:00,6.9800,6.9800,6.9800,6.9800,200,2
41400,11:30:00,7.0000,7.0000,7.0000,7.0000,409,6
42300,11:45:00,6.9950,6.9950,6.9950,6.9950,100,1
43200,12:00:00,7.0000,7.0000,7.0000,7.0000,100,1
45000,12:30:00,6.9900,6.9900,6.9800,6.9800,559,5
45900,12:45:00,6.9900,6.9900,6.9900,6.9900,100,1
46800,13:00:00,6.9900,6.9950,6.9800,6.9950,490,5
47700,13:15:00,6.9950,6.9950,6.9800,6.9800,316,8
48600,13:30:00,6.9800,6.9900,6.9800,6.9900,303,5
49500,13:45:00,7.0000,7.0000,7.0000,7.0000,200,4
50400,14:00:00,7.0000,7.0500,7.0000,7.0200,1060,14
51300,14:15:00,7.0300,7.0400,7.0300,7.0300,750,9
52200,14:30:00,7.0400,7.0600,7.0400,7.0600,224,4
53100,14:45:00,7.0700,7.0900,7.0700,7.0800,860,9
54000,15:00:00,7.0800,7.0800,7.0400,7.0500,65297,64
54900,15:15:00,7.0500,7.0600,7.0400,7.0500,65026,150
55800,15:30:00,7.0500,7.1100,7.0400,7.1100,16996,131
56700,15:45:00,7.0900,7.0900,7.0300,7.0500,49309,364
57600,16:00:00,7.0400,7.0400,7.0400,7.0400,4783,1
62100,17:15:00,7.0500,7.0500,7.0500,7.0500,50,1
