timestamp,time,price,volume
34200312933854,09:30:00.312,0.0000,0
34455047117449,09:34:15.047,79.1500,100
34455047117449,09:34:15.047,79.2000,100
34455047181255,09:34:15.047,79.2000,100
34934101807461,09:42:14.101,79.6000,15
35946008352546,09:59:06.008,79.0000,6
35946008352546,09:59:06.008,79.0000,46
35946009069013,09:59:06.009,79.0000,48
35946009079003,09:59:06.009,79.0100,100
35946009084285,09:59:06.009,79.0100,62
36439450309885,10:07:19.450,78.8400,98
36439450309885,10:07:19.450,78.9100,5
36439450309885,10:07:19.450,78.9100,2
36439450320925,10:07:19.450,78.9100,73
36439450327985,10:07:19.450,78.9100,25
36439450327985,10:07:19.450,78.9100,4
36657363101303,10:10:57.363,78.8000,9
37388095007986,10:23:08.095,78.8600,100
37388095007986,10:23:08.095,78.8600,5
37711393385690,10:28:31.393,78.8100,6
37711393385690,10:28:31.393,78.8000,4
37717713087474,10:28:37.713,78.8000,10
37737097827929,10:28:57.097,78.9200,100
37737101429733,10:28:57.101,78.9900,5
37748012034065,10:29:08.012,79.0300,10
37819191368753,10:30:19.191,79.1600,5
37819191368753,10:30:19.191,79.2600,5
37843026235832,10:30:43.026,79.1500,61
37843026239375,10:30:43.026,79.1500,26
37843026243479,10:30:43.026,79.1500,13
37851368132959,10:30:51.368,79.2500,10
37885712827215,10:31:25.712,78.9900,10
37893303518342,10:31:33.303,78.9900,10
37899144070337,10:31:39.144,78.9900,10
37911345111815,10:31:51.345,78.9900,10
37930668549757,10:32:10.668,78.9900,10
37966488770164,10:32:46.488,79.1200,5
37970608422865,10:32:50.608,79.2000,10
37970608448848,10:32:50.608,79.2000,90
37970608448848,10:32:50.608,79.2000,100
37984881576374,10:33:04.881,79.2500,6
37984881594588,10:33:04.881,79.2500,4
38010953394198,10:33:30.953,79.2500,10
38014643022638,10:33:34.643,79.2500,10
38017836104645,10:33:37.836,79.2500,90
38017836104645,10:33:37.836,79.2500,7
38017836576663,10:33:37.836,79.2500,3
38900024580451,10:48:20.024,79.1500,100
39066737404986,10:51:06.737,79.0700,82
39066737404986,10:51:06.737,79.1300,100
39066737404986,10:51:06.737,79.1400,100
39066739131977,10:51:06.739,79.1500,5
